rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001199,11014,2019,00178754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,224562526715,제 46 기말,210402119337,1,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,78533912116,제 46 기말,82856184982,2,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,41807661132,제 46 기말,31400000000,3,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 3분기말,40264216564,제 46 기말,43751134495,4,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,3426770702,제 46 기말,1890053273,5,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,276605007,제 46 기말,,6,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 47 기 3분기말,50607706317,제 46 기말,45998949716,7,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 47 기 3분기말,921651289,제 46 기말,490193116,8,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 3분기말,255047369,제 46 기말,436979058,9,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,8468956219,제 46 기말,3578624697,10,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,106327593188,제 46 기말,74360070789,11,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,1998830783,제 46 기말,1073786024,12,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 3분기말,7093750116,제 46 기말,4880338695,13,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정금융자산,-,제 47 기 3분기말,3266491566,제 46 기말,1480318801,14,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(비유동),-,제 47 기 3분기말,7159826816,제 46 기말,7616085627,15,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,79764932637,제 46 기말,52526800572,16,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,1092994537,제 46 기말,1106020356,17,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,901861062,제 46 기말,1050440821,18,KRW,,,,,연결,,
20191114001199,11014,2019,00178754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,2017267396,제 46 기말,,19,KRW,,,,,연결,,
