news_title,news_category,news_date
"<유>대덕전자, 3.17% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.12.10
"<유>대덕전자, 3.05% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.12.06
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.75%↓)",증권News봇,2019.12.04
"대덕전자, 신규 사업 위한 인적분할 긍정적",증권종목·투자전략,2019.12.03
"<유>대덕전자, 3.26% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.10.25
"<유>대덕전자, 3.26% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.10.25
"<유>대덕전자, 3.18% 오르며 체결강도 강세 지속(419%)",증권News봇,2019.10.22
"<유>대덕전자, 4.63% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.10.16
"<유>대덕전자, 3.24% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.10.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2019.10.14
옥석 가려지는 스마트폰 부품株,증권종목·투자전략,2019.10.13
"[3분기 5% 지분 공시 보니]국민연금, 휠라코리아 찍었다",증권종목·투자전략,2019.10.08
"<유>대덕전자, 3.64% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.10.07
"<유>대덕전자, 3.29% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.10.04
