rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,567453679998,제 49 기말,564873378508,7,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,361419595112,제 49 기말,356063373475,8,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,27108875990,제 49 기말,40675120243,9,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 반기말,148072657812,제 49 기말,139382404771,10,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,19313710619,제 49 기말,24915945725,11,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 반기말,12004440361,제 49 기말,2250650168,12,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 반기말,154919910330,제 49 기말,148839252568,13,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,206034084886,제 49 기말,208810005033,14,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,dart_DepositsPaid,보증금,-,제 50 기 반기말,2598050779,제 49 기말,2160897242,15,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,7610657691,제 49 기말,5437684180,16,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,3081114025,제 49 기말,2064211786,17,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 반기말,186350864,제 49 기말,186140986,18,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 반기말,10418989776,제 49 기말,12203608787,19,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,176748815206,제 49 기말,181371383504,20,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,5390106545,제 49 기말,5386078548,21,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 반기말,224821767549,제 49 기말,211835213847,23,KRW,,,,,연결
