rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 36 기 3분기말,1092471825971,제 35 기말,881759156232,1,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,13169998189,제 35 기말,67319714271,2,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,20600000000,제 35 기말,21000000000,3,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 36 기 3분기말,366383187113,제 35 기말,221711336525,4,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산,-,제 36 기 3분기말,,제 35 기말,392443,5,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 36 기 3분기말,26834114884,제 35 기말,31063659491,6,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 3분기말,92055093925,제 35 기말,73426375559,7,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,220020,제 35 기말,811320,8,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,13745382031,제 35 기말,7015435267,9,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,559683829809,제 35 기말,460221431356,10,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 36 기 3분기말,675058445232,제 35 기말,675325601664,11,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 36 기 3분기말,5349965760,제 35 기말,,12,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산,-,제 36 기 3분기말,50663914234,제 35 기말,64976687575,13,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 36 기 3분기말,23305678020,제 35 기말,17385925978,14,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 3분기말,42000000,제 35 기말,42000000,15,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,369059933892,제 35 기말,366709033246,16,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 3분기말,96095742433,제 35 기말,108517521519,17,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 3분기말,100973505080,제 35 기말,102332214024,18,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 36 기 3분기말,,제 35 기말,759231056,19,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 3분기말,14509081463,제 35 기말,8602988266,20,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 3분기말,15058624350,제 35 기말,6000000000,21,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,1767530271203,제 35 기말,1557084757896,22,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 36 기 3분기말,403945994349,제 35 기말,246250888288,24,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 36 기 3분기말,59338999987,제 35 기말,44207868404,25,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 3분기말,176996865740,제 35 기말,4607640000,26,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 36 기 3분기말,29864666968,제 35 기말,26137548122,27,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 36 기 3분기말,102482551841,제 35 기말,119484534499,28,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 36 기 3분기말,6738230518,제 35 기말,5335194658,29,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 36 기 3분기말,10887462088,제 35 기말,8521416724,30,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 3분기말,14595053724,제 35 기말,32250139727,31,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 3분기말,3042163483,제 35 기말,5706546154,32,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 36 기 3분기말,63613498978,제 35 기말,70413975876,33,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 36 기 3분기말,55108355538,제 35 기말,62912096017,34,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 36 기 3분기말,2109086668,제 35 기말,,35,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 36 기 3분기말,6360764181,제 35 기말,7445760707,36,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 36 기 3분기말,35292591,제 35 기말,56119152,37,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 3분기말,467559493327,제 35 기말,316664864164,38,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 36 기 3분기말,1299007923713,제 35 기말,1237781936956,40,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 3분기말,12315000000,제 35 기말,12315000000,41,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 3분기말,122204783737,제 35 기말,122204783737,42,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기 3분기말,-24005713493,제 35 기말,-24005713493,43,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 3분기말,-11434337157,제 35 기말,-1448039369,44,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 3분기말,1199928190626,제 35 기말,1128715906081,45,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 36 기 3분기말,962854163,제 35 기말,2637956776,46,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 36 기 3분기말,1299970777876,제 35 기말,1240419893732,47,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 3분기말,1767530271203,제 35 기말,1557084757896,48,KRW,,,,,연결,,
20221114002675,11014,2022,00188089,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 36 기 3분기,341442168952,,,0,KRW,1090351272899,제 35 기 3분기,296371050852,942384623418,연결,,
