Date,MOM
2023-07-03,-0.13532110091743121
2023-07-03,-0.1402508551881414
2023-07-03,-0.13532110091743121
2023-07-03,-0.1402508551881414
2023-07-04,-0.1264501160092807
2023-07-04,-0.13547646383467282
2023-07-04,-0.1264501160092807
2023-07-04,-0.13547646383467282
2023-07-05,-0.11085450346420322
2023-07-05,-0.10046728971962615
2023-07-05,-0.11085450346420322
2023-07-05,-0.10046728971962615
2023-07-06,-0.15295480880648904
2023-07-06,-0.14801864801864806
2023-07-06,-0.15295480880648904
2023-07-06,-0.14801864801864806
2023-07-07,-0.15204678362573099
2023-07-07,-0.14906103286384975
2023-07-07,-0.15204678362573099
2023-07-07,-0.14906103286384975
2023-07-10,-0.1130012150668287
2023-07-10,-0.12364945978391362
2023-07-10,-0.1130012150668287
2023-07-10,-0.12364945978391362
2023-07-11,-0.12694610778443116
2023-07-11,-0.11956521739130432
2023-07-11,-0.12694610778443116
2023-07-11,-0.11956521739130432
2023-07-12,-0.1387900355871886
2023-07-12,-0.12424607961399281
2023-07-12,-0.1387900355871886
2023-07-12,-0.12424607961399281
2023-07-13,-0.12529832935560858
2023-07-13,-0.10061349693251531
2023-07-13,-0.12529832935560858
2023-07-13,-0.10061349693251531
2023-07-14,-0.12440191387559807
2023-07-14,-0.12649164677804292
2023-07-14,-0.12440191387559807
2023-07-14,-0.12649164677804292
2023-07-17,-0.12664277180406214
2023-07-17,-0.13797169811320753
2023-07-17,-0.12664277180406214
2023-07-17,-0.13797169811320753
2023-07-18,-0.1376811594202898
2023-07-18,-0.1407942238267148
2023-07-18,-0.1376811594202898
2023-07-18,-0.1407942238267148
2023-07-19,-0.17806603773584906
2023-07-19,-0.15821256038647347
2023-07-19,-0.17806603773584906
2023-07-19,-0.15821256038647347
2023-07-20,-0.09225092250922506
2023-07-20,-0.1378504672897196
2023-07-20,-0.09225092250922506
2023-07-20,-0.1378504672897196
2023-07-21,-0.13481828839390386
2023-07-21,-0.09225092250922506
2023-07-21,-0.13481828839390386
2023-07-21,-0.09225092250922506
2023-07-24,-0.15635939323220538
2023-07-24,-0.12681159420289856
2023-07-24,-0.15635939323220538
2023-07-24,-0.12681159420289856
2023-07-25,-0.17529411764705882
2023-07-25,-0.1523579201934704
2023-07-25,-0.17529411764705882
2023-07-25,-0.1523579201934704
2023-07-26,-0.2148760330578512
2023-07-26,-0.18204182041820416
2023-07-26,-0.2148760330578512
2023-07-26,-0.18204182041820416
2023-07-27,-0.16603773584905657
2023-07-27,-0.23617511520737322
2023-07-27,-0.16603773584905657
2023-07-27,-0.23617511520737322
2023-07-28,-0.115979381443299
2023-07-28,-0.2411504424778761
2023-07-28,-0.115979381443299
2023-07-28,-0.2411504424778761
2023-07-31,-0.15728900255754474
2023-07-31,-0.29063509149623246
2023-07-31,-0.15728900255754474
2023-07-31,-0.29063509149623246
2023-08-01,-0.28295819935691313
2023-08-01,-0.0934959349593496
2023-08-01,-0.28295819935691313
2023-08-01,-0.0934959349593496
2023-08-02,-0.0835579514824798
2023-08-02,-0.24778761061946908
2023-08-02,-0.0835579514824798
2023-08-02,-0.24778761061946908
2023-08-03,-0.2539325842696629
2023-08-03,-0.13428943937418514
2023-08-03,-0.2539325842696629
2023-08-03,-0.13428943937418514
2023-08-04,-0.13717948717948714
2023-08-04,-0.24211711711711714
2023-08-04,-0.13717948717948714
2023-08-04,-0.24211711711711714
2023-08-07,-0.3067226890756303
2023-08-07,-0.14948453608247425
2023-08-07,-0.3067226890756303
2023-08-07,-0.14948453608247425
2023-08-08,-0.31573498964803315
2023-08-08,-0.16116751269035534
2023-08-08,-0.31573498964803315
2023-08-08,-0.16116751269035534
2023-08-09,-0.13624338624338628
2023-08-09,-0.31623036649214664
2023-08-09,-0.13624338624338628
2023-08-09,-0.31623036649214664
2023-08-10,-0.07466666666666666
2023-08-10,-0.26248671625929865
2023-08-10,-0.07466666666666666
2023-08-10,-0.26248671625929865
2023-08-11,-0.0926430517711172
2023-08-11,-0.2967265047518479
2023-08-11,-0.0926430517711172
2023-08-11,-0.2967265047518479
2023-08-14,-0.05006954102920724
2023-08-14,-0.26795284030010713
2023-08-14,-0.05006954102920724
2023-08-14,-0.26795284030010713
2023-08-16,-0.07482993197278909
2023-08-16,-0.2568306010928961
2023-08-16,-0.07482993197278909
2023-08-16,-0.2568306010928961
2023-08-17,-0.23010752688172043
2023-08-17,-0.05291005291005291
2023-08-17,-0.23010752688172043
2023-08-17,-0.05291005291005291
2023-08-18,-0.07190412782956057
2023-08-18,-0.26399155227032733
2023-08-18,-0.07190412782956057
2023-08-18,-0.26399155227032733
2023-08-21,-0.06905710491367867
2023-08-21,-0.2566277836691411
2023-08-21,-0.06905710491367867
2023-08-21,-0.2566277836691411
2023-08-22,-0.22676991150442483
2023-08-22,-0.04377564979480164
2023-08-22,-0.22676991150442483
2023-08-22,-0.04377564979480164
2023-08-23,-0.20022246941045607
2023-08-23,-0.015068493150684925
2023-08-23,-0.20022246941045607
2023-08-23,-0.015068493150684925
2023-08-24,-0.2182017543859649
2023-08-24,-0.03125
2023-08-24,-0.2182017543859649
2023-08-24,-0.03125
2023-08-25,-0.22832052689352356
2023-08-25,0.0
2023-08-25,-0.22832052689352356
2023-08-25,0.0
2023-08-28,-0.20472440944881887
2023-08-28,-0.024827586206896513
2023-08-28,-0.20472440944881887
2023-08-28,-0.024827586206896513
2023-08-29,-0.15617715617715622
2023-08-29,-0.004126547455295726
2023-08-29,-0.15617715617715622
2023-08-29,-0.004126547455295726
2023-08-30,0.018156424581005526
2023-08-30,-0.16110471806674342
2023-08-30,0.018156424581005526
2023-08-30,-0.16110471806674342
2023-08-31,0.026760563380281654
2023-08-31,-0.17720090293453727
2023-08-31,0.026760563380281654
2023-08-31,-0.17720090293453727
2023-09-01,-0.008438818565400852
2023-09-04,-0.008498583569405138
2023-09-05,0.016997167138810276
2023-09-06,-0.02972972972972976
2023-09-07,-0.10779220779220777
2023-09-08,-0.1070983810709838
2023-09-11,-0.137546468401487
2023-09-12,-0.16253101736972708
2023-09-13,-0.1643835616438356
2023-09-14,-0.16182048040455121
