news_title,news_category,news_date
"<유>KTcs, 매수잔량 754% 급증",증권News봇,2023.06.29
"<유>KTcs, 4.12% 오르며 체결강도 강세로 반전(133%)",증권News봇,2023.06.29
"<유>KTcs, 매수잔량 852% 급증",증권News봇,2023.06.26
"<유>KTcs, 3.18% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.06.26
"<유>비상교육, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.21
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.15%↑)",증권News봇,2023.06.21
"<유>KTcs, 매도잔량 301% 급증",증권News봇,2023.06.21
"<유>KTcs, 3.08% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.06.21
"<유>KTcs, 매도잔량 332% 급증",증권News봇,2023.06.14
"[개장 시황] 코스피 2623.46.. 개인과 기관의 순매수에 상승 출발 (▲8.05, +0.31%)",증권News봇,2023.06.07
"<유>KTcs, 매수잔량 412% 급증",증권News봇,2023.06.07
"<유>KTcs, 매도잔량 366% 급증",증권News봇,2023.06.05
"<유>KTcs, 4.37% 오르며 체결강도 강세로 반전(129%)",증권News봇,2023.06.05
"<유>KTcs, 3.14% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.06.02
"<유>KTcs, 4.73% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.05.31
"<유>KTcs, 3.27% 오르며 체결강도 강세 지속(310%)",증권News봇,2023.05.17
"<유>KTcs, 현재가 7.38% 급등",증권News봇,2023.05.11
"<유>KTcs, 3.65% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.05.11
기업공시,증권증권일반,2023.05.08
"<유>KTcs, 3.68% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.05.02
"<유>KTcs, 3.11% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.05.02
"<유>KTcs, 3.38% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.04.28
"<유>KTcs, 매수잔량 916% 급증",증권News봇,2023.04.26
"<유>KTcs, 3.08% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.04.25
"<유>KTcs, 매수잔량 1550% 급증",증권News봇,2023.04.21
"<유>KTcs, 매도잔량 66654% 급증",증권News봇,2023.04.10
"<유>KTcs, 매도잔량 5313% 급증",증권News봇,2023.04.07
