날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7100,7290,7100,7190,772126,1.4104372355430184
2020-11-03,7230,7650,7220,7570,2319733,5.285118219749652
2020-11-04,7700,7740,7180,7200,3589208,-4.887714663143989
2020-11-05,7270,7540,7260,7480,2064449,3.888888888888889
2020-11-06,7520,7550,7260,7300,1803763,-2.406417112299465
2020-11-09,7380,7640,7330,7580,2218890,3.8356164383561646
2020-11-10,7530,7530,7300,7340,1809610,-3.16622691292876
2020-11-11,7350,7950,7230,7800,8030131,6.267029972752043
2020-11-12,8500,8700,7670,7700,24174657,-1.282051282051282
2020-11-13,7690,7700,7430,7540,3667447,-2.0779220779220777
2020-11-16,7530,7710,7460,7460,2462645,-1.0610079575596816
2020-11-17,7350,7450,7330,7340,1939857,-1.6085790884718498
2020-11-18,7330,7480,7310,7360,1330368,0.2724795640326975
2020-11-19,7310,8150,7310,7850,15252960,6.657608695652175
2020-11-20,7890,8370,7800,8070,13287558,2.802547770700637
2020-11-23,8140,8210,8000,8000,3750497,-0.8674101610904585
2020-11-24,8000,8060,7740,7750,2751498,-3.125
2020-11-25,7720,8130,7720,7870,4674074,1.5483870967741935
2020-11-26,7900,8310,7890,8250,8342237,4.8284625158831
2020-11-27,8290,8300,8100,8110,2583881,-1.6969696969696972
2020-11-30,8090,8180,8000,8000,2080265,-1.3563501849568433
