rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,116625408589,제 52 기,110879550844,1,KRW,,,,,연결,제 51 기,111213108990
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,41138100531,제 52 기,18677042811,2,KRW,,,,,연결,제 51 기,17056168295
20200330001862,11011,2019,00116356,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 53 기,0,제 52 기,0,3,KRW,,,,,연결,제 51 기,10418801483
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 53 기,2340131290,제 52 기,11553797098,4,KRW,,,,,연결,제 51 기,0
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기,33880149533,제 52 기,36079371196,5,KRW,,,,,연결,제 51 기,36720058098
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,19787277139,제 52 기,21357110457,6,KRW,,,,,연결,제 51 기,23816068243
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기,15089291287,제 52 기,20120265748,7,KRW,,,,,연결,제 51 기,18319843706
20200330001862,11011,2019,00116356,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기,4390458809,제 52 기,3091963534,8,KRW,,,,,연결,제 51 기,4813209884
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,0,제 52 기,0,9,KRW,,,,,연결,제 51 기,68959281
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,71953978586,제 52 기,73191284609,10,KRW,,,,,연결,제 51 기,78939953448
20200330001862,11011,2019,00116356,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 53 기,0,제 52 기,0,11,KRW,,,,,연결,제 51 기,2113477410
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기,102430310,제 52 기,102430310,12,KRW,,,,,연결,제 51 기,0
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기,1000000000,제 52 기,0,13,KRW,,,,,연결,제 51 기,0
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,65531281012,제 52 기,68505443313,14,KRW,,,,,연결,제 51 기,71028075386
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,1910751871,제 52 기,2962846418,15,KRW,,,,,연결,제 51 기,3773601908
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,1122788327,제 52 기,0,16,KRW,,,,,연결,제 51 기,0
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기,1130544985,제 52 기,1286902158,17,KRW,,,,,연결,제 51 기,1612340665
20200330001862,11011,2019,00116356,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기,842584838,제 52 기,74847874,18,KRW,,,,,연결,제 51 기,165368738
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,313597243,제 52 기,258814536,19,KRW,,,,,연결,제 51 기,247089341
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,188579387175,제 52 기,184070835453,20,KRW,,,,,연결,제 51 기,190153062438
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,53889013286,제 52 기,61270056760,22,KRW,,,,,연결,제 51 기,70057748101
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기,12468706164,제 52 기,25407958421,23,KRW,,,,,연결,제 51 기,29155127244
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기,36167359442,제 52 기,34146316114,24,KRW,,,,,연결,제 51 기,39516786460
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기,20230850,제 52 기,20214700,25,KRW,,,,,연결,제 51 기,111073800
20200330001862,11011,2019,00116356,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기,1146263747,제 52 기,644154675,26,KRW,,,,,연결,제 51 기,1010494124
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 53 기,6036928,제 52 기,79916198,27,KRW,,,,,연결,제 51 기,0
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 53 기,89866588,제 52 기,0,28,KRW,,,,,연결,제 51 기,0
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,3990549567,제 52 기,971496652,29,KRW,,,,,연결,제 51 기,264266473
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,10940968967,제 52 기,9910238435,30,KRW,,,,,연결,제 51 기,9725163458
20200330001862,11011,2019,00116356,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기,0,제 52 기,0,31,KRW,,,,,연결,제 51 기,603456761
20200330001862,11011,2019,00116356,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 53 기,385820648,제 52 기,221397291,32,KRW,,,,,연결,제 51 기,218897422
20200330001862,11011,2019,00116356,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기,460218397,제 52 기,336292555,33,KRW,,,,,연결,제 51 기,204069274
20200330001862,11011,2019,00116356,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기,1361640810,제 52 기,1602382894,34,KRW,,,,,연결,제 51 기,1087307893
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 53 기,28885877,제 52 기,0,35,KRW,,,,,연결,제 51 기,0
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,8704403235,제 52 기,7750165695,36,KRW,,,,,연결,제 51 기,7611432108
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,64829982253,제 52 기,71180295195,37,KRW,,,,,연결,제 51 기,79782911559
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기,117235344724,제 52 기,105768426919,39,KRW,,,,,연결,제 51 기,101733402944
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,5531244000,제 52 기,5531244000,40,KRW,,,,,연결,제 51 기,5531244000
20200330001862,11011,2019,00116356,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,38548801779,제 52 기,38548801779,41,KRW,,,,,연결,제 51 기,38548801779
20200330001862,11011,2019,00116356,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 53 기,-12069736166,제 52 기,-12069736166,42,KRW,,,,,연결,제 51 기,-12069721916
20200330001862,11011,2019,00116356,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,-2397515262,제 52 기,-3293766105,43,KRW,,,,,연결,제 51 기,-3551039438
20200330001862,11011,2019,00116356,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타적립금,-,제 53 기,14307400000,제 52 기,14307400000,44,KRW,,,,,연결,제 51 기,14307400000
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,73315150373,제 52 기,62744483411,45,KRW,,,,,연결,제 51 기,58966718519
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,6514060198,제 52 기,7122113339,46,KRW,,,,,연결,제 51 기,8636747935
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,123749404922,제 52 기,112890540258,47,KRW,,,,,연결,제 51 기,110370150879
20200330001862,11011,2019,00116356,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,188579387175,제 52 기,184070835453,48,KRW,,,,,연결,제 51 기,190153062438
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기,201014289582,제 52 기,191393105140,0,KRW,,,,,연결,제 51 기,204250728862
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,148672094360,제 52 기,161775691447,1,KRW,,,,,연결,제 51 기,172162709398
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,52342195222,제 52 기,29617413693,2,KRW,,,,,연결,제 51 기,32088019464
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,27034073348,제 52 기,22837003260,3,KRW,,,,,연결,제 51 기,23877206372
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,25308121874,제 52 기,6780410433,4,KRW,,,,,연결,제 51 기,8210813092
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기,3476405562,제 52 기,4810228077,5,KRW,,,,,연결,제 51 기,3801795372
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기,7137278231,제 52 기,3519593812,6,KRW,,,,,연결,제 51 기,7510507732
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,673086038,제 52 기,401312069,7,KRW,,,,,연결,제 51 기,339079797
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,790291044,제 52 기,996878658,8,KRW,,,,,연결,제 51 기,1113759618
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,-표준계정코드 미사용-,투자손익,-,제 53 기,139835392,제 52 기,1097547934,9,KRW,,,,,연결,제 51 기,1750306183
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 53 기,-50786813,제 52 기,-95905080,10,KRW,,,,,연결,제 51 기,185255345
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,21619092778,제 52 기,8477120963,11,KRW,,,,,연결,제 51 기,5662982439
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기,8058212018,제 52 기,3111188677,12,KRW,,,,,연결,제 51 기,595889313
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,13560880760,제 52 기,5365932286,13,KRW,,,,,연결,제 51 기,5067093126
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,1227025317,제 52 기,-315974264,14,KRW,,,,,연결,제 51 기,-2902617458
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기,1317552974,제 52 기,-18904451,15,KRW,,,,,연결,제 51 기,-2637410140
20200330001862,11011,2019,00116356,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 53 기,0,제 52 기,0,16,KRW,,,,,연결,제 51 기,130759551
