rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,103885906790,제 63 기말,81072988419,1,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,88040281474,제 63 기말,64853118783,2,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,304142399,제 63 기말,329299238,3,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 3분기말,551865344,제 63 기말,0,4,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 3분기말,157437063,제 63 기말,753736867,5,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 3분기말,2147499125,제 63 기말,2150901711,6,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 64 기 3분기말,12300000,제 63 기말,16825000,7,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치측정 지분증권,-,제 64 기 3분기말,11243446520,제 63 기말,11413932770,8,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,-표준계정코드 미사용-,종속기업투자주식,-,제 64 기 3분기말,1428934865,제 63 기말,1555174050,9,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,107379178100,제 63 기말,138974099726,10,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,28229066694,제 63 기말,29307713261,11,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 64 기 3분기말,5785000,제 63 기말,4080000,12,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 3분기말,54519253906,제 63 기말,68798544739,13,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 64 기 3분기말,973464176,제 63 기말,493350146,14,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 3분기말,2929500000,제 63 기말,14072000000,15,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,18458403977,제 63 기말,24402511385,16,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 64 기 3분기말,0,제 63 기말,8857116,17,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,2263704347,제 63 기말,1904757311,18,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,211265084890,제 63 기말,220047088145,19,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 3분기말,154918376821,제 63 기말,126430550950,21,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,10395000000,제 63 기말,10395000000,22,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 3분기말,-855339808,제 63 기말,-855339808,23,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 3분기말,8776947092,제 63 기말,7087103234,24,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기 3분기말,5369791620,제 63 기말,5369791620,25,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 64 기 3분기말,1384656010,제 63 기말,1384656010,26,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 3분기말,132616633927,제 63 기말,105818651914,27,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,1073039944,제 63 기말,940574629,28,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,155991416765,제 63 기말,127371125579,29,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 3분기말,8504975439,제 63 기말,7372605313,31,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 3분기말,0,제 63 기말,362499994,32,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 64 기 3분기말,511291615,제 63 기말,397291776,33,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 64 기 3분기말,20742013410,제 63 기말,18857906904,34,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,-표준계정코드 미사용-,사외적립자산,-,제 64 기 3분기말,-16590180253,제 63 기말,-15460807460,35,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 64 기 3분기말,516589971,제 63 기말,490134073,36,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 3분기말,3190071507,제 63 기말,2725580026,37,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 64 기 3분기말,135189189,제 63 기말,0,38,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,46768692686,제 63 기말,85303357253,39,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 3분기말,11139118940,제 63 기말,19022512868,40,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 64 기 3분기말,543749995,제 63 기말,725000004,41,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 64 기 3분기말,22930556003,제 63 기말,30930304968,42,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 64 기 3분기말,6072946651,제 63 기말,17138518285,43,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 64 기 3분기말,4416425980,제 63 기말,15348483585,44,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 3분기말,1278022100,제 63 기말,2138537543,45,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 64 기 3분기말,387873017,제 63 기말,0,46,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,55273668125,제 63 기말,92675962566,47,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 3분기말,211265084890,제 63 기말,220047088145,48,KRW,,,,,연결,,
20191114001582,11014,2019,00129350,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 3분기,60944208129,,,0,KRW,193012504288,제 63 기 3분기,74006156704,194778754371,연결,,
20191114001582,11014,2019,00129350,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 3분기,48899144111,,,1,KRW,141031318776,제 63 기 3분기,43377835477,120591268636,연결,,
20191114001582,11014,2019,00129350,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 3분기,12045064018,,,2,KRW,51981185512,제 63 기 3분기,30628321227,74187485735,연결,,
20191114001582,11014,2019,00129350,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 3분기,5440081135,,,3,KRW,16014320076,제 63 기 3분기,4625637410,13645284208,연결,,
20191114001582,11014,2019,00129350,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 3분기,6604982883,,,4,KRW,35966865436,제 63 기 3분기,26002683817,60542201527,연결,,
20191114001582,11014,2019,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 64 기 3분기,251371609,,,5,KRW,1463388129,제 63 기 3분기,947812240,1420673559,연결,,
20191114001582,11014,2019,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 64 기 3분기,238848572,,,6,KRW,438123559,제 63 기 3분기,12302016,67562507,연결,,
20191114001582,11014,2019,00129350,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 3분기,857532853,,,7,KRW,2716340652,제 63 기 3분기,446123597,2105832300,연결,,
20191114001582,11014,2019,00129350,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 3분기,693862984,,,8,KRW,2436231548,제 63 기 3분기,575145606,2646997795,연결,,
20191114001582,11014,2019,00129350,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 3분기,6781175789,,,9,KRW,37272239110,제 63 기 3분기,26809172032,61354147084,연결,,
20191114001582,11014,2019,00129350,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 3분기,1279060259,,,10,KRW,7214386140,제 63 기 3분기,6720737569,14345222594,연결,,
