news_title,news_category,news_date
"<코>원풍물산, 3.03% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.12.30
[SEN]뮤지컬 배우 옥주현 ‘레베카’ 스태프 전원에게 쌍방울 ‘히트업’ 깜짝 선물,증권종목·투자전략,2019.12.23
"[SEN]日 유니클로 불매운동 반사이익, ‘토종의류기업’ 제2전성기",증권국내증시,2019.12.09
장 마감 후 기업공시[11월 19일],증권,2019.11.19
"쌍방울, 나노스 투자지분 매각 우선협상자로 브라질 프리마베라 선정",증권,2019.11.19
"[SEN]쌍방울 최대주주 광림, 남영비비안 인수 계약 체결",증권종목·투자전략,2019.11.14
기업공시,증권,2019.11.14
장 마감 후 기업공시[11월 13일],증권,2019.11.13
"광림, 쌍방울 없이 남영비비안 단독 인수…거래가 538억",증권,2019.11.13
"<유>쌍방울, 3.37% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.11.13
"<유>쌍방울, 4.00% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.10.25
기업공시[10월 21일],증권종목·투자전략,2019.10.22
장 중 기업공시[10월 21일],증권종목·투자전략,2019.10.21
"<유>남영비비안, 상한가 진입.. +29.78% ↑",증권News봇,2019.10.21
[특징주] 남영비비안 매각우선협상자 쌍방울·광림 선정에 강세,증권종목·투자전략,2019.10.21
"<유>쌍방울, 9.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.10.21
"[SEN]쌍방울, 남영비비안 지분매각 우선협상대상자 선정에 강세",증권국내증시,2019.10.21
남영비비안 매각 우선협상대상자로 쌍방울광림컨소시엄 선정,증권종목·투자전략,2019.10.21
남영비비안 인수 우선협상대상자로 쌍방울·광림 컨소시엄 선정,증권,2019.10.21
"<유>남영비비안, 상한가 진입.. +29.87% ↑",증권News봇,2019.10.18
"<유>쌍방울, 3.47% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.10.18
기업공시[10월 1일],증권종목·투자전략,2019.10.02
장 마감 후 기업공시[10월 1일],증권,2019.10.01
