날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,146155132620,38829,227656720,24646734
2019-04-02,145415730600,11864,70310010,24646734
2019-04-03,147387469320,70493,419568090,24646734
2019-04-04,149112740700,35715,215470190,24646734
2019-04-05,147880404000,46745,281232600,24646734
2019-04-08,151577414100,48711,296540980,24646734
2019-04-09,151823881440,34426,212234630,24646734
2019-04-10,152563283460,30817,191157660,24646734
2019-04-11,153795620160,32975,205072270,24646734
2019-04-12,159957303660,133926,862860340,24646734
2019-04-15,162668444400,76400,503806940,24646734
2019-04-16,162668444400,54179,354215740,24646734
2019-04-17,162175509720,46687,304425110,24646734
2019-04-18,159710836320,32775,212902280,24646734
2019-04-19,162421977060,82113,535704350,24646734
2019-04-22,163654313760,52466,347680090,24646734
2019-04-23,164147248440,47220,313235120,24646734
2019-04-24,162421977060,62699,412915930,24646734
2019-04-25,162175509720,58317,383298650,24646734
2019-04-26,157246162920,58817,377366780,24646734
2019-04-29,162175509720,37914,246895570,24646734
2019-04-30,160696705680,51395,339048220,24646734
2019-05-02,164640183120,103441,685162600,24646734
2019-05-03,177456484800,558307,3917980270,24646734
2019-05-07,176224148100,227919,1627247430,24646734
2019-05-08,176224148100,198723,1435039720,24646734
2019-05-09,174498876720,235545,1698962840,24646734
2019-05-10,176717082780,107299,764263960,24646734
2019-05-13,175977680760,151664,1094333290,24646734
2019-05-14,186822243720,254023,1866875730,24646734
2019-05-15,191998057860,224191,1710267400,24646734
2019-05-16,189779851800,196547,1534452250,24646734
2019-05-17,191258655840,83511,646192210,24646734
2019-05-20,186822243720,105325,799413310,24646734
2019-05-21,192983927220,124848,970405180,24646734
2019-05-22,196188002640,92936,733431410,24646734
2019-05-23,194462731260,85526,670445960,24646734
2019-05-24,186575776380,98315,746771100,24646734
2019-05-27,184357570320,47375,356662250,24646734
2019-05-28,187315178400,67548,509471620,24646734
2019-05-29,192737459880,108211,835203840,24646734
2019-05-30,191751590520,88107,684657330,24646734
2019-05-31,191012188500,76693,593547320,24646734
2019-06-03,189533384460,57625,443534200,24646734
2019-06-04,192983927220,67734,523758470,24646734
2019-06-05,191998057860,89350,692857860,24646734
2019-06-07,192490992540,88162,683269990,24646734
2019-06-10,204567892200,242919,1983033440,24646734
2019-06-11,207032565600,104146,868697140,24646734
2019-06-12,208511369640,99004,835493860,24646734
2019-06-13,212701314420,112374,965832410,24646734
2019-06-14,211222510380,58109,501881450,24646734
2019-06-17,210976043040,68260,587408090,24646734
2019-06-18,203828490180,132921,1109030440,24646734
2019-06-19,203828490180,127917,1053413100,24646734
2019-06-20,204074957520,47886,393277400,24646734
2019-06-21,200131480080,128457,1054879570,24646734
2019-06-24,199145610720,116508,927101120,24646734
2019-06-25,195448600620,56670,450288220,24646734
2019-06-26,192737459880,38654,303955310,24646734
2019-06-27,194709198600,49617,394047560,24646734
2019-06-28,203089088160,91312,735964510,24646734
