날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,152316816120,159739,1003547220,24646734
2019-10-02,153302685480,83543,513700440,24646734
2019-10-04,151823881440,23597,145512000,24646734
2019-10-07,147633936660,82007,492094160,24646734
2019-10-08,147633936660,30723,183946710,24646734
2019-10-10,145169263260,68687,407190790,24646734
2019-10-11,142704589860,124314,722175480,24646734
2019-10-14,148126871340,36639,217212210,24646734
2019-10-15,148619806020,36348,218837280,24646734
2019-10-16,149852142720,15806,95704040,24646734
2019-10-17,149112740700,19836,120133630,24646734
2019-10-18,148866273360,45465,274189890,24646734
2019-10-21,148619806020,28544,171824500,24646734
2019-10-22,151084479420,56706,346514660,24646734
2019-10-23,150345077400,37706,229741380,24646734
2019-10-24,151084479420,38716,236598620,24646734
2019-10-25,150591544740,32783,200100500,24646734
2019-10-28,150591544740,21148,128830300,24646734
2019-10-29,151084479420,16070,98670330,24646734
2019-10-30,151084479420,21378,130538890,24646734
2019-10-31,151084479420,19397,118163790,24646734
2019-11-01,150838012080,32467,196688090,24646734
2019-11-04,150838012080,35683,217365570,24646734
2019-11-05,151330946760,47761,292862650,24646734
2019-11-06,152316816120,17555,107987950,24646734
2019-11-07,152563283460,20839,128655940,24646734
2019-11-08,155027956860,29891,186814680,24646734
2019-11-11,155520891540,17926,112118160,24646734
2019-11-12,155520891540,34603,216602210,24646734
2019-11-13,156013826220,28845,181111450,24646734
2019-11-14,156013826220,19382,121660760,24646734
2019-11-15,153302685480,30592,190553500,24646734
2019-11-18,150098610060,62122,379693290,24646734
2019-11-19,148866273360,71599,432628220,24646734
2019-11-20,144429861240,97852,580648150,24646734
2019-11-21,144183393900,36682,213375440,24646734
2019-11-22,143936926560,40488,235894340,24646734
2019-11-25,143690459220,111952,656031610,24646734
2019-11-26,146648067300,44103,260496200,24646734
2019-11-27,146401599960,35318,209138790,24646734
2019-11-28,145169263260,24192,142366960,24646734
2019-11-29,142951057200,45382,263231040,24646734
2019-12-02,141965187840,56684,325282840,24646734
2019-12-03,140732851140,50533,287237950,24646734
2019-12-04,138021710400,34246,193235420,24646734
2019-12-05,135803504340,64632,357265030,24646734
2019-12-06,138514645080,34623,192675830,24646734
2019-12-09,139254047100,18921,106876660,24646734
2019-12-10,136296439020,42149,233702370,24646734
2019-12-11,136049971680,34378,189385880,24646734
2019-12-12,136789373700,50697,282309280,24646734
2019-12-13,137775243060,88912,500176830,24646734
2019-12-16,137282308380,50924,284696860,24646734
2019-12-17,138021710400,69844,389599400,24646734
2019-12-18,140732851140,53189,304115550,24646734
2019-12-19,140239916460,57830,329946930,24646734
2019-12-20,142458122520,34724,199544500,24646734
2019-12-23,145169263260,44277,260034100,24646734
2019-12-24,150345077400,105181,633747400,24646734
2019-12-26,150591544740,96174,592321980,24646734
2019-12-27,147880404000,40500,243751550,24646734
2019-12-30,148619806020,46253,274915630,24646734
