날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,197173872000,78179,629624450,24646734
2019-07-02,196188002640,35871,284186120,24646734
2019-07-03,190519253820,95101,738195820,24646734
2019-07-04,189040449780,19940,153509890,24646734
2019-07-05,193476861900,51917,404216430,24646734
2019-07-08,188301047760,36919,285365990,24646734
2019-07-09,192737459880,59583,459380870,24646734
2019-07-10,193476861900,24413,190767940,24646734
2019-07-11,194216263920,25167,196984300,24646734
2019-07-12,192490992540,28960,225448410,24646734
2019-07-15,187808113080,41323,315034050,24646734
2019-07-16,186822243720,37638,284432020,24646734
2019-07-17,181892896920,59258,436991750,24646734
2019-07-18,179921158200,24683,178944720,24646734
2019-07-19,179674690860,12568,91238590,24646734
2019-07-22,179921158200,14225,102762960,24646734
2019-07-23,174745344060,42513,304264020,24646734
2019-07-24,172527138000,41195,288078710,24646734
2019-07-25,171048333960,15383,106425030,24646734
2019-07-26,166365454500,21537,146127800,24646734
2019-07-29,156506760900,69155,446802060,24646734
2019-07-30,162914911740,91081,579206290,24646734
2019-07-31,163900781100,16328,108777720,24646734
2019-08-01,164393715780,10263,67867950,24646734
2019-08-02,160203771000,31972,206762490,24646734
2019-08-05,152563283460,60806,382431520,24646734
2019-08-06,149112740700,33453,203824760,24646734
2019-08-07,152316816120,35859,218483440,24646734
2019-08-08,162668444400,31144,200717830,24646734
2019-08-09,165379585140,30440,201904330,24646734
2019-08-12,166118987160,25030,167136760,24646734
2019-08-13,166118987160,23938,158914550,24646734
2019-08-14,170062464600,64286,441132300,24646734
2019-08-16,168337193220,70170,475497980,24646734
2019-08-19,166611921840,47269,319641050,24646734
2019-08-20,168090725880,29071,197589710,24646734
2019-08-21,168830127900,19471,133251020,24646734
2019-08-22,170062464600,12180,83619090,24646734
2019-08-23,165872519820,58522,393627950,24646734
2019-08-26,162914911740,41748,275664130,24646734
2019-08-27,163407846420,35921,237804040,24646734
2019-08-28,164393715780,20783,136717990,24646734
2019-08-29,161929042380,37758,248170750,24646734
2019-08-30,162668444400,72358,483695660,24646734
2019-09-02,166118987160,18877,126310870,24646734
2019-09-03,167844258540,14733,99857010,24646734
2019-09-04,167351323860,17239,116482830,24646734
2019-09-05,164393715780,47944,323255510,24646734
2019-09-06,163407846420,14597,96741970,24646734
2019-09-09,159710836320,54092,353090150,24646734
2019-09-10,162175509720,75777,498304420,24646734
2019-09-11,163161379080,74220,496517130,24646734
2019-09-16,166365454500,51769,346468370,24646734
2019-09-17,167351323860,43687,294945640,24646734
2019-09-18,167597791200,28448,192706750,24646734
2019-09-19,166365454500,45818,308293830,24646734
2019-09-20,166118987160,42591,285495020,24646734
2019-09-23,165133117800,28374,190163890,24646734
2019-09-24,166611921840,48328,325460550,24646734
2019-09-25,164393715780,34822,232669420,24646734
2019-09-26,163654313760,29921,199217060,24646734
2019-09-27,160203771000,113946,741073540,24646734
2019-09-30,158478499620,35850,231018190,24646734
