날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,135310569660,26786,147378270,24646734
2019-01-03,134571167640,25429,139222510,24646734
2019-01-04,133338830940,33914,182018020,24646734
2019-01-07,142704589860,357426,2095802140,24646734
2019-01-08,140239916460,31835,182580980,24646734
2019-01-09,143690459220,66193,383743390,24646734
2019-01-10,147633936660,46741,277219780,24646734
2019-01-11,149605675380,48444,292820730,24646734
2019-01-14,147880404000,40485,244393180,24646734
2019-01-15,148866273360,17594,106071410,24646734
2019-01-16,149852142720,39888,240344910,24646734
2019-01-17,148619806020,28730,173249520,24646734
2019-01-18,149359208040,17092,103147490,24646734
2019-01-21,150591544740,30062,183555180,24646734
2019-01-22,149359208040,19909,120884760,24646734
2019-01-23,148866273360,32353,193846350,24646734
2019-01-24,149605675380,19843,119895950,24646734
2019-01-25,149605675380,13392,81161410,24646734
2019-01-28,158971434300,604928,4022284660,24646734
2019-01-29,155274424200,668122,4034242764,24646734
2019-01-30,158971434300,295521,1898454880,24646734
2019-01-31,154781489520,120032,760621510,24646734
2019-02-01,155027956860,70279,440925900,24646734
2019-02-07,160696705680,130441,837920320,24646734
2019-02-08,160203771000,65720,425232010,24646734
2019-02-11,158232032280,89522,578303990,24646734
2019-02-12,159957303660,45902,295858270,24646734
2019-02-13,160696705680,39725,258043070,24646734
2019-02-14,167104856520,867561,5949159780,24646734
2019-02-15,167597791200,169614,1156400980,24646734
2019-02-18,163900781100,81225,544377750,24646734
2019-02-19,162421977060,75985,498639220,24646734
2019-02-20,168090725880,95847,645968180,24646734
2019-02-21,162914911740,54885,366334000,24646734
2019-02-22,162668444400,41222,273685130,24646734
2019-02-25,161436107700,48746,320305330,24646734
2019-02-26,164393715780,52508,348953870,24646734
2019-02-27,164640183120,25160,166893700,24646734
2019-02-28,157985564940,75317,490902630,24646734
2019-03-04,160203771000,50462,326220930,24646734
2019-03-05,157985564940,54333,346283620,24646734
2019-03-06,154042087500,96459,605378790,24646734
2019-03-07,152563283460,51046,315554500,24646734
2019-03-08,151577414100,38288,234941300,24646734
2019-03-11,150098610060,48793,292872560,24646734
2019-03-12,152316816120,34316,211157370,24646734
2019-03-13,152316816120,23511,144962710,24646734
2019-03-14,159957303660,77328,491757970,24646734
2019-03-15,156013826220,28677,183082880,24646734
2019-03-18,155767358880,16257,102800540,24646734
2019-03-19,155520891540,22574,141699180,24646734
2019-03-20,152563283460,23440,145733850,24646734
2019-03-21,152316816120,27065,166887270,24646734
2019-03-22,151084479420,28917,176812700,24646734
2019-03-25,148126871340,40238,241611520,24646734
2019-03-26,145908665280,61179,363486850,24646734
2019-03-27,146648067300,20412,121141590,24646734
2019-03-28,142951057200,72175,420143760,24646734
2019-03-29,141965187840,60022,343630570,24646734
