,news_title,news_category,news_date,label,prob
0,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.03%↑)",증권News봇,2022.09.15,neutral,0.9801543354988098
1,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.37%↑)",증권News봇,2022.09.15,neutral,0.9950541257858276
2,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.09.15,neutral,0.9852938055992126
3,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.01%↓)",증권News봇,2022.09.15,neutral,0.9894323348999023
4,"[정오 시황] 코스피 2413.32, 상승세(▲1.90, +0.08%) 지속",증권News봇,2022.09.15,neutral,0.999767005443573
5,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.09.15,neutral,0.9989253878593445
6,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.09.15,neutral,0.9982372522354126
7,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2022.09.15,neutral,0.99727863073349
8,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.01%↑)",증권News봇,2022.09.15,neutral,0.9972659349441528
9,장 마감 후 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23,neutral,0.999868631362915
10,장마감 후 기업공시 [8월 18일],경제·금융경제·금융일반,2022.08.18,neutral,0.9997575879096985
11,[기업공시 8월4일]S-Oil 1주당 2500원 현금배당 결정 등,경제·금융경제·금융일반,2022.08.05,positive,0.8297104239463806
12,장 마감 후 기업공시[8월 4일],경제·금융경제·금융일반,2022.08.04,neutral,0.9998651742935181
13,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2403.69(▲10.55, +0.44%) 상승 마감",증권News봇,2022.07.25,neutral,0.5680490732192993
14,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.44%↑)",증권News봇,2022.07.25,neutral,0.9993258714675903
15,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.24%↑)",증권News봇,2022.07.25,neutral,0.999402642250061
16,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2022.07.25,neutral,0.9983513355255127
17,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2022.07.25,neutral,0.9996391534805298
18,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2022.07.25,neutral,0.9994543194770813
19,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.07.25,neutral,0.9992212057113647
20,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.07.25,neutral,0.9988226294517517
21,"[정오 시황] 코스피 2405.39, 상승세(▲12.25, +0.51%) 반전",증권News봇,2022.07.25,neutral,0.9998347759246826
22,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.95%↑)",증권News봇,2022.07.25,neutral,0.998654842376709
23,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.99%↑)",증권News봇,2022.07.25,neutral,0.9969844222068787
24,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.07.25,neutral,0.9963830709457397
25,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.24%↑)",증권News봇,2022.07.21,neutral,0.9983032941818237
26,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2022.07.19,neutral,0.8978286385536194
27,"[개장 시황] 코스피 2357.43.. 개인의 순매수에 상승 출발 (▲6.82, +0.29%)",증권News봇,2022.07.11,neutral,0.9999035596847534
28,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2300.34(▼5.08, -0.22%) 하락 마감",증권News봇,2022.07.04,neutral,0.9926171898841858
29,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.66%↓)",증권News봇,2022.07.04,neutral,0.9900704026222229
30,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.24%↑)",증권News봇,2022.07.25,neutral,0.999402642250061
31,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2022.07.25,neutral,0.9983513355255127
32,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2022.07.25,neutral,0.9996391534805298
33,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2022.07.25,neutral,0.9994543194770813
34,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.07.25,neutral,0.9992212057113647
35,"[개장 시황] 코스피 2342.92.. 개인과 기관의 순매수에 상승 출발 (▲10.28, +0.44%)",증권News봇,2022.07.01,neutral,0.9999140501022339
