날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,50797811300,59762,63181645,47474590
2019-01-03,50085692450,77756,81689785,47474590
2019-01-04,50085692450,37898,39590375,47474590
2019-01-07,50560438350,56791,60288250,47474590
2019-01-08,50560438350,36965,39121215,47474590
2019-01-09,51747303100,64667,69953010,47474590
2019-01-10,51984676050,28828,31331195,47474590
2019-01-11,53171540800,87312,97625980,47474590
2019-01-14,52696794900,37318,41269920,47474590
2019-01-15,52934167850,40374,44449405,47474590
2019-01-16,53646286700,134233,150030655,47474590
2019-01-17,53408913750,86738,95960545,47474590
2019-01-18,55070524400,261918,296190260,47474590
2019-01-21,55545270300,138582,162260385,47474590
2019-01-22,55307897350,55053,64546665,47474590
2019-01-23,54833151450,61549,71079100,47474590
2019-01-24,55307897350,22121,25605270,47474590
2019-01-25,55782643250,74358,87103450,47474590
2019-01-28,55545270300,51977,60791000,47474590
2019-01-29,54595778500,64716,74283580,47474590
2019-01-30,55070524400,84851,98155795,47474590
2019-01-31,55782643250,36187,42200220,47474590
2019-02-01,56732135050,229858,272116190,47474590
2019-02-07,57444253900,163384,196901000,47474590
2019-02-08,57206880950,83698,100580980,47474590
2019-02-11,58393745700,153138,186483245,47474590
2019-02-12,57918999800,93108,111978530,47474590
2019-02-13,57444253900,84749,101697290,47474590
2019-02-14,57444253900,68010,81379200,47474590
2019-02-15,56494762100,84452,99897520,47474590
2019-02-18,56494762100,62922,74409140,47474590
2019-02-19,57444253900,221753,267674440,47474590
2019-02-20,58631118650,208214,254286985,47474590
2019-02-21,58393745700,142954,176328795,47474590
2019-02-22,58156372750,69966,85049980,47474590
2019-02-25,57206880950,130861,158806290,47474590
2019-02-26,56969508000,83948,101449320,47474590
2019-02-27,56969508000,32226,38629245,47474590
2019-02-28,55070524400,116326,137526795,47474590
2019-03-04,56257389150,85554,99654210,47474590
2019-03-05,54833151450,82519,95668160,47474590
2019-03-06,55545270300,55395,64540770,47474590
2019-03-07,56257389150,65219,76767920,47474590
2019-03-08,55070524400,53351,61921460,47474590
2019-03-11,54595778500,58652,66516925,47474590
2019-03-12,54833151450,42286,48528455,47474590
2019-03-13,55307897350,51819,60141990,47474590
2019-03-14,56494762100,293282,345533445,47474590
2019-03-15,57206880950,193395,231386195,47474590
2019-03-18,56969508000,118438,142019345,47474590
2019-03-19,56969508000,46766,55888675,47474590
2019-03-20,56494762100,43572,51372150,47474590
2019-03-21,55782643250,44273,51952485,47474590
2019-03-22,55782643250,75105,87236335,47474590
2019-03-25,54358405550,37995,43410305,47474590
2019-03-26,53646286700,116139,130616310,47474590
2019-03-27,53646286700,176474,196252975,47474590
2019-03-28,53171540800,33047,36867285,47474590
2019-03-29,52934167850,131636,144858020,47474590
