날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,58868491600,467024,587849670,47474590
2019-07-02,60055356350,483677,608905955,47474590
2019-07-03,60530102250,409980,520104105,47474590
2019-07-04,61716967000,852243,1105529880,47474590
2019-07-05,62666458800,741511,976076175,47474590
2019-07-08,59580610450,607627,781323975,47474590
2019-07-09,59343237500,501148,630294980,47474590
2019-07-10,60292729300,524830,658479265,47474590
2019-07-11,61716967000,471518,604389960,47474590
2019-07-12,63141204700,986595,1308204005,47474590
2019-07-15,62429085850,2081177,2801931035,47474590
2019-07-16,66464426000,5333927,7339598965,47474590
2019-07-17,67413917800,4160227,5827327295,47474590
2019-07-18,63853323550,2999317,4154630420,47474590
2019-07-19,62666458800,1018198,1351691205,47474590
2019-07-22,62666458800,692120,921818990,47474590
2019-07-23,61954339950,1214920,1589515585,47474590
2019-07-24,59343237500,846737,1084092535,47474590
2019-07-25,61479594050,6841218,8895665590,47474590
2019-07-26,58156372750,1352237,1674054050,47474590
2019-07-29,52696794900,1261544,1453256720,47474590
2019-07-30,53883659650,1758691,2022598510,47474590
2019-07-31,53171540800,744644,831525580,47474590
2019-08-01,51509930150,510103,563662680,47474590
2019-08-02,51509930150,471356,512793430,47474590
2019-08-05,47949335900,882473,913196510,47474590
2019-08-06,47474590000,793436,794896007,47474590
2019-08-07,48898827700,307543,314785110,47474590
2019-08-08,50797811300,369569,390340590,47474590
2019-08-09,50797811300,336517,361216230,47474590
2019-08-12,50560438350,366976,392156660,47474590
2019-08-13,53408913750,1057790,1179192850,47474590
2019-08-14,52934167850,348841,392065110,47474590
2019-08-16,51984676050,281905,307956615,47474590
2019-08-19,52934167850,477905,529484870,47474590
2019-08-20,53408913750,343546,386037600,47474590
2019-08-21,52934167850,518040,584158550,47474590
2019-08-22,53171540800,335703,376522240,47474590
2019-08-23,52222049000,296121,328208050,47474590
2019-08-26,51272557200,482569,520316360,47474590
2019-08-27,51747303100,691540,765616020,47474590
2019-08-28,52222049000,235162,257783135,47474590
2019-08-29,50560438350,334665,361266375,47474590
2019-08-30,52222049000,309182,337254255,47474590
2019-09-02,53646286700,213028,236615580,47474590
2019-09-03,53646286700,311562,353781525,47474590
2019-09-04,53408913750,972322,1109946345,47474590
2019-09-05,54358405550,390240,443199775,47474590
2019-09-06,53883659650,202975,230785770,47474590
2019-09-09,53883659650,197562,224367325,47474590
2019-09-10,53883659650,340856,385255185,47474590
2019-09-11,54595778500,293215,336766125,47474590
2019-09-16,55070524400,219276,255030700,47474590
2019-09-17,56257389150,393586,462439965,47474590
2019-09-18,55545270300,180001,211072640,47474590
2019-09-19,55307897350,129858,152312180,47474590
2019-09-20,56732135050,213240,251424000,47474590
2019-09-23,56732135050,815966,998855550,47474590
2019-09-24,56494762100,184983,220512750,47474590
2019-09-25,54595778500,357652,414061645,47474590
2019-09-26,54833151450,260405,301385345,47474590
2019-09-27,54358405550,96933,110986705,47474590
2019-09-30,53883659650,109463,123074270,47474590
