날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,395627547600,207934,2926930050,27959544
2022-04-04,398423502000,179817,2556091400,27959544
2022-04-05,408209342400,386222,5598186000,27959544
2022-04-06,404015410800,220895,3198390200,27959544
2022-04-07,395627547600,202114,2873777650,27959544
2022-04-08,409607319600,362018,5246255200,27959544
2022-04-11,413801251200,441682,6569706400,27959544
2022-04-12,405413388000,192383,2793144300,27959544
2022-04-13,416597205600,243721,3616491850,27959544
2022-04-14,409607319600,209142,3082494800,27959544
2022-04-15,409607319600,157051,2285641550,27959544
2022-04-18,416597205600,297858,4431262250,27959544
2022-04-19,417995182800,280639,4180150350,27959544
2022-04-20,413801251200,190634,2806251500,27959544
2022-04-21,416597205600,192314,2862657850,27959544
2022-04-22,412403274000,138461,2039036500,27959544
2022-04-25,390035638800,486047,6894652500,27959544
2022-04-26,384443730000,193632,2699243350,27959544
2022-04-27,391433616000,337173,4598539300,27959544
2022-04-28,434770909200,2450942,37534404100,27959544
2022-04-29,438964840800,790733,12284569900,27959544
2022-05-02,444556749600,445281,7013738550,27959544
2022-05-03,445954726800,506709,8099316050,27959544
2022-05-04,443158772400,355874,5653860600,27959544
2022-05-06,450148658400,456377,7268522450,27959544
2022-05-09,430576977600,571114,8955408350,27959544
2022-05-10,440362818000,574452,8809906550,27959544
2022-05-11,429179000400,333287,5136316800,27959544
2022-05-12,412403274000,396421,5925033450,27959544
2022-05-13,424985068800,192269,2905181800,27959544
2022-05-16,426383046000,358694,5529760650,27959544
2022-05-17,450148658400,1179288,18966914300,27959544
2022-05-18,441760795200,476084,7577532250,27959544
2022-05-19,451546635600,695698,11115690400,27959544
2022-05-20,450148658400,349267,5609709800,27959544
2022-05-23,441760795200,304746,4842120350,27959544
2022-05-24,430576977600,347589,5411031900,27959544
2022-05-25,426383046000,297605,4567076700,27959544
2022-05-26,420791137200,244485,3705144600,27959544
2022-05-27,417995182800,192032,2896195550,27959544
2022-05-30,430576977600,227134,3447521850,27959544
2022-05-31,423587091600,188533,2872282750,27959544
2022-06-02,423587091600,124613,1882518400,27959544
2022-06-03,427781023200,256292,3939298550,27959544
2022-06-07,416597205600,173573,2603940600,27959544
2022-06-08,417995182800,103148,1537332500,27959544
2022-06-09,415199228400,167068,2468715900,27959544
2022-06-10,423587091600,456566,6927807300,27959544
2022-06-13,394229570400,400911,5774410650,27959544
2022-06-14,381647775600,708798,9602663750,27959544
2022-06-15,369065980800,298857,3985323350,27959544
2022-06-16,422189114400,3169945,48838483600,27959544
2022-06-17,436168886400,1113439,17171817000,27959544
2022-06-20,422189114400,619048,9458010600,27959544
2022-06-21,411005296800,525961,7730345300,27959544
2022-06-22,385841707200,500516,7077434850,27959544
2022-06-23,385841707200,451421,6210434150,27959544
2022-06-24,406811365200,420086,6045798200,27959544
2022-06-27,413801251200,358859,5316909200,27959544
2022-06-28,424985068800,296856,4455741350,27959544
2022-06-29,437566863600,602996,9326225200,27959544
2022-06-30,422189114400,346902,5329421500,27959544
