날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,398423502000,429035,6119542200,27959544
2022-01-04,412403274000,416257,6063409700,27959544
2022-01-05,401219456400,326448,4725362600,27959544
2022-01-06,408209342400,1318351,19618311300,27959544
2022-01-07,433372932000,985601,14999040800,27959544
2022-01-10,429179000400,525973,8081884200,27959544
2022-01-11,419393160000,470843,7057635050,27959544
2022-01-12,427781023200,363629,5513031050,27959544
2022-01-13,431974954800,650229,10067537650,27959544
2022-01-14,420791137200,394050,5975533550,27959544
2022-01-17,404015410800,396771,5777531800,27959544
2022-01-18,402617433600,280129,4012648300,27959544
2022-01-19,388637661600,351373,4918799000,27959544
2022-01-20,397025524800,214145,3006056400,27959544
2022-01-21,388637661600,268469,3713496600,27959544
2022-01-24,369065980800,343385,4550850550,27959544
2022-01-25,345300368400,579151,7307471450,27959544
2022-01-26,352290254400,355481,4512453050,27959544
2022-01-27,345300368400,314001,3881723900,27959544
2022-01-28,355086208800,260201,3232136800,27959544
2022-02-03,359280140400,219569,2835051150,27959544
2022-02-04,364872049200,184588,2384333650,27959544
2022-02-07,360678117600,205258,2659129850,27959544
2022-02-08,355086208800,162129,2085850600,27959544
2022-02-09,376055866800,277392,3676039950,27959544
2022-02-10,373259912400,197752,2623676650,27959544
2022-02-11,363474072000,147128,1934287450,27959544
2022-02-14,348096322800,230548,2897048200,27959544
2022-02-15,343902391200,221400,2747718750,27959544
2022-02-16,357882163200,215259,2741031250,27959544
2022-02-17,355086208800,229118,2942447500,27959544
2022-02-18,360678117600,174287,2215210450,27959544
2022-02-21,360678117600,140621,1809954700,27959544
2022-02-22,349494300000,265143,3334364950,27959544
2022-02-23,353688231600,177196,2230548350,27959544
2022-02-24,338310482400,358208,4384432800,27959544
2022-02-25,343902391200,250855,3090248750,27959544
2022-02-28,349494300000,209411,2601091600,27959544
2022-03-02,362076094800,356148,4575695100,27959544
2022-03-03,366270026400,135307,1762213300,27959544
2022-03-04,363474072000,194527,2508418600,27959544
2022-03-07,350892277200,179309,2269591650,27959544
2022-03-08,343902391200,240956,2967411000,27959544
2022-03-10,349494300000,146465,1831766050,27959544
2022-03-11,356484186000,139397,1748040400,27959544
2022-03-14,349494300000,214577,2677399900,27959544
2022-03-15,357882163200,314379,4030247150,27959544
2022-03-16,369065980800,386958,5045560650,27959544
2022-03-17,366270026400,319264,4195500850,27959544
2022-03-18,363474072000,181439,2361116400,27959544
2022-03-21,378851821200,642383,8653628650,27959544
2022-03-22,376055866800,222045,2980347450,27959544
2022-03-23,376055866800,165826,2227026150,27959544
2022-03-24,391433616000,590407,8161815450,27959544
2022-03-25,387239684400,251422,3498275900,27959544
2022-03-28,398423502000,460485,6555993550,27959544
2022-03-29,398423502000,222493,3169273450,27959544
2022-03-30,388637661600,214034,2996732650,27959544
2022-03-31,395627547600,220548,3101547400,27959544
