날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,606722104800,1034098,22657741400,27959544
2022-10-05,580160538000,1687010,36887052750,27959544
2022-10-06,664039170000,3083769,71618562950,27959544
2022-10-07,655651306800,1391626,32603269850,27959544
2022-10-11,617905922400,1174631,25608117650,27959544
2022-10-12,637477603200,1160506,25991503450,27959544
2022-10-13,612314013600,986307,21996939600,27959544
2022-10-14,627691762800,1150195,26087099050,27959544
2022-10-17,643069512000,785364,17754221350,27959544
2022-10-18,627691762800,1160880,26340474150,27959544
2022-10-19,658447261200,2757875,65560447250,27959544
2022-10-20,631885694400,1205683,27605297750,27959544
2022-10-21,615109968000,1772436,40495822450,27959544
2022-10-24,550803016800,2909096,60558981800,27959544
2022-10-25,532629313200,2425513,46310060600,27959544
2022-10-26,517251564000,1137278,21091751450,27959544
2022-10-27,536823244800,1099864,20682391000,27959544
2022-10-28,542415153600,1370783,26949531350,27959544
2022-10-31,704580508800,9142025,207511400800,27959544
2022-11-01,740927916000,7518953,195436396550,27959544
2022-11-02,754907688000,3562969,94005198250,27959544
2022-11-03,810826776000,10592539,309772265300,27959544
2022-11-04,747917802000,4096210,113490439700,27959544
2022-11-07,736733984400,2264013,60031515500,27959544
2022-11-08,740927916000,2623390,70199559700,27959544
2022-11-09,822010593600,10684572,313789316050,27959544
2022-11-10,849970137600,4871960,146081510600,27959544
2022-11-11,842980251600,5868440,182616014900,27959544
2022-11-14,801040935600,2636546,78209603050,27959544
2022-11-15,806632844400,3078142,90710823450,27959544
2022-11-16,770285437200,2301422,63307218950,27959544
2022-11-17,750713756400,1405130,37989973500,27959544
2022-11-18,747917802000,1140502,30975179150,27959544
2022-11-21,775877346000,1890325,52536977700,27959544
2022-11-22,740927916000,1341073,36262265450,27959544
2022-11-23,726948144000,968232,25460919650,27959544
2022-11-24,742325893200,1045078,27494853850,27959544
2022-11-25,717162303600,880713,22791936750,27959544
2022-11-28,712968372000,684931,17625712500,27959544
2022-11-29,698988600000,938540,23423440450,27959544
2022-11-30,665437147200,4864407,111899856800,27959544
2022-12-01,703182531600,2853579,70495507800,27959544
2022-12-02,701784554400,1398270,35612763650,27959544
2022-12-05,648661420800,1321481,31402971350,27959544
2022-12-06,623497831200,942958,21418609700,27959544
2022-12-07,619303899600,734625,16407967200,27959544
2022-12-08,616507945200,476439,10488572750,27959544
2022-12-09,601130196000,770309,16624890300,27959544
2022-12-12,594140310000,491403,10468940700,27959544
2022-12-13,589946378400,589441,12511851600,27959544
2022-12-14,605324127600,750358,16110221800,27959544
2022-12-15,588548401200,517031,10985198150,27959544
2022-12-16,580160538000,520761,10773203950,27959544
2022-12-19,591344355600,733364,15523185050,27959544
2022-12-20,561986834400,685380,13992986200,27959544
2022-12-21,550803016800,785639,15628077200,27959544
2022-12-22,552200994000,611017,12051688600,27959544
2022-12-23,534027290400,675681,12990028050,27959544
2022-12-26,535425267600,374916,7186338950,27959544
2022-12-27,539619199200,561833,10856942100,27959544
2022-12-28,521445495600,567254,10655805500,27959544
2022-12-29,508863700800,466768,8556556550,27959544
