날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,415199228400,320738,4801586750,27959544
2022-07-04,391433616000,573709,8138727900,27959544
2022-07-05,411005296800,379557,5479352750,27959544
2022-07-06,395627547600,344486,4891834000,27959544
2022-07-07,399821479200,171396,2441923950,27959544
2022-07-08,405413388000,279977,4077877000,27959544
2022-07-11,387239684400,347138,4863004500,27959544
2022-07-12,381647775600,276178,3724936150,27959544
2022-07-13,392831593200,274492,3829920550,27959544
2022-07-14,390035638800,113119,1583153300,27959544
2022-07-15,408209342400,341145,4924013550,27959544
2022-07-18,409607319600,177903,2595060500,27959544
2022-07-19,405413388000,140873,2038788100,27959544
2022-07-20,405413388000,165568,2412158250,27959544
2022-07-21,405413388000,117885,1702627400,27959544
2022-07-22,409607319600,381334,5654539250,27959544
2022-07-25,415199228400,214748,3196568300,27959544
2022-07-26,416597205600,101911,1510237900,27959544
2022-07-27,412403274000,159246,2349732050,27959544
2022-07-28,416597205600,140911,2082944600,27959544
2022-07-29,415199228400,246550,3705148300,27959544
2022-08-01,436168886400,579891,8956961100,27959544
2022-08-02,445954726800,670322,10645162350,27959544
2022-08-03,448750681200,310719,4968984100,27959544
2022-08-04,443158772400,337753,5356893550,27959544
2022-08-05,438964840800,210576,3310095850,27959544
2022-08-08,436168886400,185951,2875777200,27959544
2022-08-09,445954726800,222992,3507285800,27959544
2022-08-10,458536521600,766768,12551723200,27959544
2022-08-11,452944612800,410861,6686517550,27959544
2022-08-12,452944612800,228516,3675347650,27959544
2022-08-16,444556749600,276763,4445426850,27959544
2022-08-17,452944612800,357129,5681197850,27959544
2022-08-18,478108202400,2905886,50079073250,27959544
2022-08-19,473914270800,693360,11886669300,27959544
2022-08-22,471118316400,460883,7808059000,27959544
2022-08-23,472516293600,552294,9383294400,27959544
2022-08-24,493485951600,999729,17369589100,27959544
2022-08-25,541017176400,3289909,62976194100,27959544
2022-08-26,545211108000,767195,14938902200,27959544
2022-08-29,613711990800,3689440,78143697500,27959544
2022-08-30,638875580400,2292481,52426133200,27959544
2022-08-31,714366349200,3185042,77507019600,27959544
2022-09-01,665437147200,3006214,74934057500,27959544
2022-09-02,666835124400,1294792,31127216450,27959544
2022-09-05,682212873600,1523644,36166302800,27959544
2022-09-06,721356235200,1371588,34295454950,27959544
2022-09-07,701784554400,2533510,66163707950,27959544
2022-09-08,808030821600,4145712,115365497050,27959544
2022-09-13,910083157200,3842548,119518871450,27959544
2022-09-14,919868997600,2542388,82136842950,27959544
2022-09-15,943634610000,1468938,49290465250,27959544
2022-09-16,844378228800,3287720,102615343500,27959544
2022-09-19,768887460000,3703207,103307049800,27959544
2022-09-20,759101619600,1721020,47573724050,27959544
2022-09-21,767489482800,1143177,31168768800,27959544
2022-09-22,768887460000,1946051,52715569600,27959544
2022-09-23,700386577200,2157003,55675335400,27959544
2022-09-26,665437147200,2092193,50595592250,27959544
2022-09-27,665437147200,1655790,38746778150,27959544
2022-09-28,620701876800,1838867,41539420250,27959544
2022-09-29,599732218800,1483962,32867013150,27959544
2022-09-30,588548401200,1344282,28606754300,27959544
