rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002029,11013,2019,00138701,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 55 기 1분기말,669784996735,제 54 기말,700893844634,1,KRW,,,,,연결,,
20190515002029,11013,2019,00138701,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,154267824776,제 54 기말,214562325941,2,KRW,,,,,연결,,
20190515002029,11013,2019,00138701,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 55 기 1분기말,32799063112,제 54 기말,32549412438,3,KRW,,,,,연결,,
20190515002029,11013,2019,00138701,BS,재무상태표,-표준계정코드 미사용-,유동성상각후원가측정금융자산,-,제 55 기 1분기말,104555000,제 54 기말,108340000,4,KRW,,,,,연결,,
20190515002029,11013,2019,00138701,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,6778524,제 54 기말,6778524,5,KRW,,,,,연결,,
20190515002029,11013,2019,00138701,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 55 기 1분기말,6778524,제 54 기말,6778524,6,KRW,,,,,연결,,
20190515002029,11013,2019,00138701,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,320804611174,제 54 기말,308790090482,7,KRW,,,,,연결,,
20190515002029,11013,2019,00138701,BS,재무상태표,ifrs_Inventories,재고자산,-,제 55 기 1분기말,151806110094,제 54 기말,137313612798,8,KRW,,,,,연결,,
20190515002029,11013,2019,00138701,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,9996054055,제 54 기말,7563284451,9,KRW,,,,,연결,,
20190515002029,11013,2019,00138701,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,2226262848471,제 54 기말,2139385942248,10,KRW,,,,,연결,,
