날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,23818676503,16531911,2937072698,137680211
2023-01-03,22028833760,17506352,2839516543,137680211
2023-01-04,22992595237,39383859,6662748798,137680211
2023-01-05,22304194182,9813702,1610847736,137680211
2023-01-06,21615793127,12625297,1983947213,137680211
2023-01-09,21891153549,10348399,1660758959,137680211
2023-01-10,21753473338,7065324,1122277935,137680211
2023-01-11,22166513971,14308678,2295188499,137680211
2023-01-12,28775164099,113662496,21951997622,137680211
2023-01-13,31253407897,349208994,85594396326,137680211
2023-01-16,31253407897,112853939,26739785565,137680211
2023-01-17,28775164099,71715853,15504177453,137680211
2023-01-18,29325884943,207355442,46821195067,137680211
2023-01-19,29325884943,55581957,12164671051,137680211
2023-01-20,28775164099,30401210,6461810946,137680211
2023-01-25,25470839035,132296921,25002074267,137680211
2023-01-26,24920118191,44348519,8334684185,137680211
2023-01-27,22854915026,41593649,7124891550,137680211
2023-01-30,21478112916,40741348,6504011399,137680211
2023-01-31,21478112916,0,0,137680211
2023-02-01,21478112916,0,0,137680211
