rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,1001422915409,제 60 기말,915511541054,7,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,456700687383,제 60 기말,377659484561,8,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,23126607434,제 60 기말,16460520013,9,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,228175261757,제 60 기말,189805874069,10,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산(유동),-,제 61 기 1분기말,8199753445,제 60 기말,3269166057,11,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 61 기 1분기말,15922380641,제 60 기말,3594152351,12,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기 1분기말,181276684106,제 60 기말,164529772071,13,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,544722228026,제 60 기말,537852056493,14,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 61 기 1분기말,517623112,제 60 기말,610866486,15,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 61 기 1분기말,9500000,제 60 기말,9500000,16,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 61 기 1분기말,12822679564,제 60 기말,9312921714,17,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 61 기 1분기말,170382526761,제 60 기말,172869027793,18,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 61 기 1분기말,123270260233,제 60 기말,117101801445,19,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,9961283058,제 60 기말,7776044129,20,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,864654852,제 60 기말,866169747,21,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 61 기 1분기말,16612518507,제 60 기말,17526257903,22,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산(비유동),-,제 61 기 1분기말,3593993,제 60 기말,4606146,23,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,206836094031,제 60 기말,209108598049,24,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,3441493915,제 60 기말,2666263081,25,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,567037412220,제 60 기말,549252590413,27,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 1분기말,566539231278,제 60 기말,548749644998,28,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 61 기 1분기말,107190786955,제 60 기말,106759219820,29,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 1분기말,1250683472,제 60 기말,709077021,30,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,34345000000,제 60 기말,34345000000,31,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 1분기말,423752760851,제 60 기말,406936348157,32,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,498180942,제 60 기말,502945415,33,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 61 기 1분기말,1001422915409,제 60 기말,915511541054,34,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,274186112758,제 60 기말,201083021454,36,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채(유동),-,제 61 기 1분기말,3264731970,제 60 기말,3623910617,37,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 61 기 1분기말,1074988057,제 60 기말,1022584483,38,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,장기차입부채(유동),-,제 61 기 1분기말,24624790022,제 60 기말,22499819992,39,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 61 기 1분기말,18450182,제 60 기말,18450182,40,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,7185954148,제 60 기말,11487103423,41,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채(유동),-,제 61 기 1분기말,24108327352,제 60 기말,28953756882,42,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 61 기 1분기말,26929334193,제 60 기말,28111037552,43,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 61 기 1분기말,186979536834,제 60 기말,105366358323,44,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,434385503189,제 60 기말,366258950641,45,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,160199390431,제 60 기말,165175929187,46,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 61 기 1분기말,143958219956,제 60 기말,151708149984,47,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기 1분기말,6534542502,제 60 기말,4939864623,48,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 61 기 1분기말,1578137460,제 60 기말,874200309,49,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 61 기 1분기말,157000000,제 60 기말,157000000,50,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 61 기 1분기말,207206279,제 60 기말,201190412,51,KRW,,,,,연결
20240516001175,11013,2024,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채(비유동),-,제 61 기 1분기말,7764284234,제 60 기말,7295523859,52,KRW,,,,,연결
20240516001175,11013,2024,00123143,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 1분기,16346628413,,,6,KRW,16346628413,제 60 기 1분기,15996548929,15996548929,연결
20240516001175,11013,2024,00123143,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 1분기,167597638,,,7,KRW,167597638,제 60 기 1분기,403093156,403093156,연결
20240516001175,11013,2024,00123143,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 1분기,1150144868,,,8,KRW,1150144868,제 60 기 1분기,1112930975,1112930975,연결
20240516001175,11013,2024,00123143,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,59767270987,,,9,KRW,59767270987,제 60 기 1분기,53793456264,53793456264,연결
