rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,541641935617,제 47 기말,429221933696,1,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,115386281186,제 47 기말,77461183119,2,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 반기말,207241936299,제 47 기말,176010666296,3,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 반기말,7397555165,제 47 기말,3039557357,4,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,17146592576,제 47 기말,12201197161,5,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,192593129752,제 47 기말,158399463577,6,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,1876440639,제 47 기말,2109866186,7,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,449250971427,제 47 기말,441531164451,8,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 48 기 반기말,7730309912,제 47 기말,7167003874,9,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 반기말,17125502109,제 47 기말,19142556994,10,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 48 기 반기말,13761965372,제 47 기말,14738054239,11,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,383143807879,제 47 기말,374892586268,12,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,630797993,제 47 기말,503563519,13,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,3030587628,제 47 기말,3024045713,14,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 반기말,10429949274,제 47 기말,9507558551,15,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,13398051260,제 47 기말,12555795293,16,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,990892907044,제 47 기말,870753098147,17,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,504197453209,제 47 기말,462971528845,19,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기 반기말,164909618712,제 47 기말,136271078716,20,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 반기말,211981353076,제 47 기말,204438260932,21,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기 반기말,31485638955,제 47 기말,33181166113,22,KRW,,,,,연결,,
20220816000834,11012,2022,00166315,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 48 기 반기말,45000000000,제 47 기말,50000000000,23,KRW,,,,,연결,,
