,news_title,news_category,news_date,label,prob
0,올해도 사상 최대 실적 전망!,증권종목·투자전략,2022.03.30,positive,0.9998644590377808
1,"[개장 시황] 코스피 2758.31.. 기관의 순매수에 상승 출발 (▲17.24, +0.63%)",증권News봇,2022.03.30,neutral,0.9998517036437988
2,"<유>대원화성, 3.65% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.03.16,positive,0.9998677968978882
3,"<유>대원화성, 3.78% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.03.15,positive,0.9998793601989746
4,"<유>대원화성, 매수잔량 961% 급증",증권News봇,2022.03.11,positive,0.9997685551643372
5,"<유>대원화성, 매도잔량 1045% 급증",증권News봇,2022.02.28,positive,0.98521888256073
6,"<유>대원화성, 3.00% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.02.28,positive,0.9998706579208374
7,"<유>대원화성, 매도잔량 398% 급증",증권News봇,2022.02.25,positive,0.9250512719154358
8,"[개장 시황] 코스피 2678.47.. 개인의 순매수에 상승 출발 (▲29.67, +1.12%)",증권News봇,2022.02.25,neutral,0.9999039173126221
9,"<유>대원화성, 매수잔량 324% 급증",증권News봇,2022.02.24,positive,0.9994737505912781
10,"<유>대원화성, 매도잔량 387% 급증",증권News봇,2022.02.21,positive,0.9507509469985962
11,"<유>대원화성, 4.30% 오르며 체결강도 강세로 반전(373%)",증권News봇,2022.02.18,positive,0.9998751878738403
12,"<유>대원화성, 전일 대비 7.14% 상승.. 일일회전율은 1.05% 기록",증권News봇,2022.02.16,positive,0.9998019337654114
13,"<유>대원화성, 4.97% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.02.16,positive,0.99986732006073
14,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2022.02.15,neutral,0.998859167098999
15,"<유>대원화성, 전일 대비 7.15% 상승.. 일일회전율은 7.01% 기록",증권News봇,2022.02.15,positive,0.9997084736824036
16,"<유>대원화성, 현재가 7.50% 급락",증권News봇,2022.02.15,negative,0.9997400641441345
17,"<유>대원화성, 매수잔량 351% 급증",증권News봇,2022.02.14,positive,0.9996334314346313
18,"<유>대원화성, 매수잔량 1241% 급증",증권News봇,2022.02.11,positive,0.9997490048408508
19,"<유>대원화성, 매수잔량 497% 급증",증권News봇,2022.02.10,positive,0.99960857629776
20,"<유>대원화성, 3.68% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.02.09,positive,0.9998689889907837
21,"<유>대원화성, 3.83% 오르며 체결강도 강세 지속(346%)",증권News봇,2022.02.09,positive,0.9998666048049927
22,"<유>대원화성, 매도잔량 353% 급증",증권News봇,2022.02.08,positive,0.9411304593086243
23,"<유>대원화성, 매수잔량 517% 급증",증권News봇,2022.02.04,positive,0.9996578693389893
24,"<유>대원화성, 전일 대비 9.91% 상승.. 일일회전율은 2.73% 기록",증권News봇,2022.02.04,positive,0.9997373223304749
25,"<유>대원화성, 매수잔량 369% 급증",증권News봇,2022.02.04,positive,0.9996360540390015
26,"<유>대원화성, 매수잔량 477% 급증",증권News봇,2022.02.03,positive,0.999629020690918
27,"<유>대원화성, 5.41% 오르며 체결강도 강세로 반전(143%)",증권News봇,2022.02.03,positive,0.9998756647109985
28,"<유>대원화성, 매도잔량 746% 급증",증권News봇,2022.01.28,positive,0.928790271282196
29,"<유>대원화성, 매수잔량 674% 급증",증권News봇,2022.01.26,positive,0.9995619654655457
30,"<유>대원화성, 3.40% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.01.26,positive,0.9998651742935181
31,"<유>대원화성, 매도잔량 580% 급증",증권News봇,2022.01.25,positive,0.9498311877250671
32,"<유>대원화성, 매도잔량 338% 급증",증권News봇,2022.01.24,positive,0.9497758150100708
33,"<유>대원화성, 3.17% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.01.17,positive,0.9998757839202881
34,"<유>대원화성, 매수잔량 419% 급증",증권News봇,2022.01.14,positive,0.999583899974823
35,"<유>대원화성, 3.19% 오르며 체결강도 강세로 반전(244%)",증권News봇,2022.01.13,positive,0.9998753070831299
36,"<유>대원화성, 매도잔량 381% 급증",증권News봇,2022.01.12,positive,0.9307027459144592
37,"<유>대원화성, 전일 대비 7.53% 상승.. 일일회전율은 2.02% 기록",증권News봇,2022.01.12,positive,0.9997662901878357
38,"<유>대원화성, 3.90% 오르며 체결강도 강세 지속(344%)",증권News봇,2022.01.12,positive,0.9998670816421509
