,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2017-02-22,17500,17650,17250,17500,85771,0.2865329512893982,16807.5,59.72284321113708,15442.848029716006,16807.5,18172.151970283994,16.23860741078678,0.7537276958079963
36,2017-02-23,17550,17650,17350,17500,32920,0.0,16847.5,59.72284321113708,15451.26398843176,16847.5,18243.73601156824,16.57499345978026,0.7336639345332165
37,2017-02-24,17500,17900,17400,17550,89923,0.2857142857142857,16895.0,60.40835352428758,15471.307617495975,16895.0,18318.692382504025,16.853416780160106,0.7300356481671869
38,2017-02-27,17550,17550,17300,17350,34528,-1.1396011396011396,16932.5,56.281973880974896,15502.36888712958,16932.5,18362.63111287042,16.892143663019862,0.6459656377805933
39,2017-02-28,17350,17400,17150,17250,23053,-0.5763688760806917,16980.0,54.285291235265746,15574.155058336808,16980.0,18385.844941663192,16.558833235137715,0.5960276599496723
40,2017-03-02,17350,17350,17050,17250,44551,0.0,17032.5,54.28529123526574,15669.31439268162,17032.5,18395.68560731838,16.00687635189644,0.5797763704488708
41,2017-03-03,17200,17250,16750,17150,60301,-0.5797101449275363,17090.0,52.140029140030094,15811.485236690643,17090.0,18368.51476330936,14.96213883334532,0.523464727088756
42,2017-03-06,17150,17150,16800,16900,53442,-1.4577259475218658,17122.5,47.12603543214549,15899.195050283872,17122.5,18345.80494971613,14.288859100202998,0.4090578354760877
43,2017-03-07,16900,17050,16800,17000,121425,0.591715976331361,17160.0,49.22919042024521,16001.725421154388,17160.0,18318.274578845612,13.499703716149327,0.43093174842900245
44,2017-03-08,17100,17250,16600,17100,73490,0.5882352941176471,17197.5,51.31469883713741,16099.558744740878,17197.5,18295.441255259124,12.768614685380118,0.4555987173571549
45,2017-03-09,16850,17000,16800,17000,53203,-0.5847953216374269,17230.0,49.14086982206347,16197.817845533078,17230.0,18262.182154466922,11.981220597410585,0.3885855568202566
46,2017-03-10,16950,17100,16700,17050,40051,0.2941176470588235,17270.0,50.27512809997572,16335.441280603527,17270.0,18204.558719396475,10.822915105923265,0.38229739050421885
47,2017-03-13,17050,17450,17000,17400,70265,2.0527859237536656,17327.5,57.431799034963475,16517.88589439167,17327.5,18137.11410560833,9.34484611869374,0.5447744175266838
48,2017-03-14,17500,17500,17150,17400,45213,0.0,17372.5,57.431799034963475,16657.325196193284,17372.5,18087.674803806716,8.233412621173882,0.5192260688251485
49,2017-03-15,17250,17250,16800,17000,111257,-2.2988505747126435,17375.0,48.231010478017225,16665.422661015746,17375.0,18084.577338984254,8.167796707732423,0.23575819054706218
50,2017-03-16,17050,17200,16850,17000,54736,0.0,17307.5,48.231010478017225,16738.927225414394,17307.5,17876.072774585606,6.570247286847963,0.22958606730324363
51,2017-03-17,16900,16950,16550,16750,73504,-1.4705882352941175,17255.0,43.212949609618256,16684.123480952338,17255.0,17825.876519047662,6.616940238164734,0.05769769542944051
52,2017-03-20,16800,16800,16350,16500,76024,-1.4925373134328357,17180.0,38.85897773867483,16626.465899876097,17180.0,17733.534100123903,6.443935973502946,-0.11423496750045646
53,2017-03-21,16350,16600,16300,16450,74065,-0.303030303030303,17127.5,38.033598009356524,16509.863375438294,17127.5,17745.136624561706,7.21222156837491,-0.04846164642582072
54,2017-03-22,16400,16600,16200,16400,44176,-0.303951367781155,17075.0,37.18306284961124,16400.092598944135,17075.0,17749.907401055865,7.905211139746591,-6.860122143418433e-05
55,2017-03-23,16400,16500,16200,16500,50697,0.6097560975609756,17025.0,40.069660643175396,16335.43491967764,17025.0,17714.56508032236,8.100617683669435,0.11932527111540236
56,2017-03-24,16450,16850,16350,16550,90053,0.303030303030303,16977.5,41.51675115621452,16294.510248978811,16977.5,17660.48975102119,8.045822424045808,0.18703776347974982
57,2017-03-27,16600,16600,16300,16400,34252,-0.906344410876133,16920.0,38.51236927161538,16245.908018145901,16920.0,17594.0919818541,7.967990329244677,0.11429596108699185
58,2017-03-28,16350,16450,16250,16400,34940,0.0,16872.5,38.51236927161538,16192.444855177178,16872.5,17552.55514482282,8.061107065613532,0.15260170179059307
59,2017-03-29,16400,16500,16250,16450,41281,0.3048780487804878,16832.5,40.185711709119595,16151.856921727702,16832.5,17513.143078272296,8.08724881357252,0.219015727765194
60,2017-03-30,16400,16600,16250,16450,43238,0.0,16792.5,40.1857117091196,16120.72995005732,16792.5,17464.27004994268,8.000834300344549,0.2450764588051932
61,2017-03-31,16450,16700,16450,16700,49013,1.5197568389057752,16770.0,48.338455970795025,16117.773045635193,16770.0,17422.226954364807,7.778496772388875,0.4463376976897775
62,2017-04-03,16600,16800,16450,16700,48310,0.0,16760.0,48.338455970795025,16109.923081474206,16760.0,17410.076918525796,7.757481127992781,0.453851614870387
63,2017-04-04,16700,16700,16450,16600,47275,-0.5988023952095809,16740.0,45.46374961520692,16096.105598719796,16740.0,17383.894401280206,7.6928841252115285,0.39128652173271744
64,2017-04-05,16600,16650,16400,16650,44535,0.3012048192771084,16717.5,47.15594889812219,16094.3828360573,16717.5,17340.6171639427,7.454669226172577,0.4458368314131305
65,2017-04-06,16650,16650,16200,16500,60146,-0.9009009009009008,16692.5,42.859413505322834,16076.646933108233,16692.5,17308.353066891767,7.3787996632232025,0.3437127211434095
66,2017-04-07,16350,16550,16250,16400,93295,-0.6060606060606061,16660.0,40.227916559942734,16054.52497987118,16660.0,17265.47502012882,7.268607684619685,0.28529254605360765
67,2017-04-10,16350,16350,16050,16200,43649,-1.2195121951219512,16600.0,35.52941493429051,16066.146087398438,16600.0,17133.853912601564,6.431974850621241,0.1253656753673198
68,2017-04-11,16200,16350,16050,16250,22260,0.3086419753086419,16542.5,37.49490982367224,16132.286640880628,16542.5,16952.71335911937,4.959508648866513,0.14347821262095706
69,2017-04-12,16150,16350,16150,16300,26621,0.3076923076923077,16507.5,39.48183158576046,16142.431513274565,16507.5,16872.568486725435,4.423062083603634,0.21580674921955248
70,2017-04-13,16200,16400,16150,16400,26455,0.6134969325153374,16477.5,43.35980476510481,16188.579595736126,16477.5,16766.420404263874,3.506847571098455,0.365880015990116
71,2017-04-14,16350,16400,16250,16400,9715,0.0,16460.0,43.35980476510481,16198.083982925822,16460.0,16721.916017074178,3.182454642456597,0.385459467751819
72,2017-04-17,16300,16400,16250,16350,21213,-0.3048780487804878,16452.5,41.806342974391626,16187.028720950831,16452.5,16717.97127904917,3.2271238905840267,0.3069471010816659
73,2017-04-18,16350,16450,16250,16450,31548,0.6116207951070336,16452.5,45.975236569417135,16187.028720950831,16452.5,16717.97127904917,3.2271238905840267,0.49529139270930894
74,2017-04-19,16300,16450,16200,16250,86888,-1.21580547112462,16445.0,39.8296133594721,16165.89428526094,16445.0,16724.10571473906,3.3944142868842833,0.1506699975987446
75,2017-04-20,16250,16700,16250,16650,85799,2.4615384615384617,16452.5,53.280594029633434,16160.138921879123,16452.5,16744.861078120877,3.5540018613691196,0.8377672590165085
76,2017-04-21,16700,17100,16650,16850,128673,1.2012012012012012,16467.5,58.30009868454876,16129.454145122292,16467.5,16805.54585487771,4.105612325826128,1.0657516494890495
77,2017-04-24,16950,16950,16550,16600,33944,-1.483679525222552,16477.5,50.93357772419676,16136.215661068369,16477.5,16818.78433893163,4.142428632154518,0.6794691200649283
78,2017-04-25,16500,16750,16500,16650,22931,0.3012048192771084,16490.0,52.23354036487512,16142.724892916292,16490.0,16837.275107083708,4.211947933095301,0.7303649134883622
79,2017-04-26,16650,16900,16650,16800,37150,0.9009009009009008,16507.5,55.999774534504716,16135.64653423694,16507.5,16879.353465763063,4.505266887936534,0.8933000858278606
80,2017-04-27,16800,16900,16500,16750,35136,-0.2976190476190476,16522.5,54.45838483950736,16137.175461461382,16522.5,16907.824538538618,4.664240139671576,0.7952056996717839
81,2017-04-28,16750,16750,16500,16750,16020,0.0,16525.0,54.45838483950735,16134.487516204668,16525.0,16915.512483795334,4.72632355576802,0.7880829798490149
82,2017-05-02,16800,16800,16450,16550,84399,-1.1940298507462688,16517.5,48.29199877225266,16135.040851854737,16517.5,16899.959148145263,4.6309568414743465,0.5424881979652061
83,2017-05-04,16600,16850,16450,16850,47571,1.812688821752266,16530.0,56.28752876969654,16122.078438912578,16530.0,16937.921561087423,4.935530079702633,0.8922322702763672
84,2017-05-08,16900,16900,16550,16700,26230,-0.8902077151335311,16532.5,51.961164624099546,16121.069568456587,16532.5,16943.930431543413,4.977231895277941,0.7035581074686814
85,2017-05-10,16700,16800,16500,16800,50744,0.5988023952095809,16547.5,54.47345045805767,16120.329074023057,16547.5,16974.67092597694,5.16296632091787,0.7955491404553482
86,2017-05-11,16700,16800,16450,16650,62887,-0.8928571428571428,16560.0,50.230030959192646,16136.20759799166,16560.0,16983.79240200834,5.118265724738407,0.6061840650911763
87,2017-05-12,16650,16650,16450,16550,40151,-0.6006006006006006,16577.5,47.56958832007046,16187.019526736614,16577.5,16967.980473263386,4.710969365264795,0.4647869715863477
88,2017-05-15,16300,16550,16300,16500,52696,-0.3021148036253776,16590.0,46.25053632602764,16227.232857055662,16590.0,16952.767142944336,4.373323001137277,0.37595348455550637
89,2017-05-16,16700,16900,16650,16850,135396,2.1212121212121215,16617.5,55.543434056883534,16263.557914341913,16617.5,16971.442085658087,4.259871649262371,0.828443563821622
90,2017-05-17,16850,17300,16850,17250,211683,2.3738872403560833,16660.0,63.34359439949222,16225.718984987836,16660.0,17094.281015012162,5.213457563171226,1.179283666111304
91,2017-05-18,17150,17600,17100,17350,178229,0.5797101449275363,16707.5,64.99706606882694,16196.349337279122,16707.5,17218.65066272088,6.1188168513647065,1.1284839743530226
92,2017-05-19,17450,17450,17050,17250,84015,-0.5763688760806917,16752.5,61.985967659182535,16217.266406136543,16752.5,17287.733593863457,6.389895166255268,0.9647503498509072
93,2017-05-22,17300,17350,16950,17100,64694,-0.8695652173913043,16785.0,57.67019500798724,16248.250523987223,16785.0,17321.749476012777,6.395585058239827,0.7934329832419821
94,2017-05-23,17050,17300,17000,17200,68078,0.5847953216374269,16832.5,59.685407611595124,16326.263889079424,16832.5,17338.736110920578,6.014984237880015,0.8629729212044063
95,2017-05-24,17200,17300,17100,17200,49215,0.0,16860.0,59.68540761159513,16336.93212677513,16860.0,17383.06787322487,6.204838353794433,0.8250056229833022
96,2017-05-25,17250,17800,17100,17650,168206,2.616279069767442,16900.0,67.7085430522943,16273.900966300069,16900.0,17526.09903369993,7.409456020117529,1.0989467796874532
97,2017-05-26,17550,17900,17450,17850,79816,1.13314447592068,16962.5,70.51692866264817,16228.41894180548,16962.5,17696.58105819452,8.655340406125509,1.1044972759430796
98,2017-05-29,18200,18700,18050,18300,371661,2.5210084033613445,17045.0,75.64861367391352,16123.099788480346,17045.0,17966.900211519656,10.81725094185574,1.1806593513690944
99,2017-05-30,18250,19550,18250,19450,420110,6.284153005464481,17177.5,83.53550298088503,15790.245517217558,17177.5,18564.754482782442,16.151995142278473,1.319063851731805
100,2017-05-31,19450,19600,19100,19300,150774,-0.7712082262210797,17305.0,79.90046091100581,15654.575812101635,17305.0,18955.424187898363,19.074535543465636,1.104390075784219
101,2017-06-01,19450,19900,19300,19800,134927,2.5906735751295336,17457.5,82.61597530128564,15504.48310299169,17457.5,19410.51689700831,22.37453125600241,1.0997131933646636
102,2017-06-02,19950,20150,19600,20000,117245,1.0101010101010102,17630.0,83.57205464299112,15433.775967711863,17630.0,19826.224032288137,24.914623168328273,1.0395624410709172
103,2017-06-05,20100,20250,19500,20200,118311,1.0,17797.5,84.4906452838877,15366.353151288478,17797.5,20228.64684871152,27.32009381892424,0.9941083672656996
104,2017-06-07,20250,20250,19700,19950,85881,-1.2376237623762376,17960.0,78.57606743379188,15412.334401849419,17960.0,20507.665598150583,28.3704409593606,0.8905536114010789
105,2017-06-08,19950,20050,19750,19900,65653,-0.2506265664160401,18115.0,77.40893299041542,15492.386799392645,18115.0,20737.613200607353,28.955155402786133,0.840309428700089
106,2017-06-09,20050,20050,19700,20000,66461,0.5025125628140703,18282.5,78.10926756592347,15627.829587312212,18282.5,20937.17041268779,29.04056242513648,0.8234864847612238
107,2017-06-12,20050,20150,19600,19950,64892,-0.25,18452.5,76.82682943469011,15828.100068587117,18452.5,21076.89993141288,28.44492541837564,0.7853033148788799
108,2017-06-13,19700,20000,19450,19550,77605,-2.0050125313283207,18605.0,67.30623961146581,16100.424187611814,18605.0,21109.575812388186,26.923685164076172,0.6886547005935738
109,2017-06-14,19550,21700,19450,21100,346127,7.928388746803069,18817.5,78.45038636285639,16224.957811336539,18817.5,21410.04218866346,27.554586833144267,0.9402049868235128
110,2017-06-15,21200,21200,20200,20700,152160,-1.895734597156398,18990.0,71.66175304005965,16378.563613640967,18990.0,21601.436386359033,27.503279477188347,0.8274060223967677
111,2017-06-16,20800,20850,20050,20050,103648,-3.140096618357488,19125.0,62.23692489992538,16588.565494636234,19125.0,21661.434505363766,26.524805284849844,0.6823425753836565
112,2017-06-19,20150,20200,19850,19950,67975,-0.4987531172069825,19260.0,60.90970215926422,16853.010178667155,19260.0,21666.989821332845,24.99470219452591,0.6433325546050543
113,2017-06-20,19950,20650,19550,20400,166962,2.255639097744361,19425.0,64.5711277574208,17186.362021228106,19425.0,21663.637978771894,23.0490396784751,0.7177663403474643
114,2017-06-21,20350,20400,19750,19900,66833,-2.450980392156863,19560.0,58.06344723341743,17561.600640512534,19560.0,21558.399359487466,20.433531283102926,0.5850680817089534
115,2017-06-22,20100,20100,19600,19800,47222,-0.5025125628140703,19690.0,56.8298342788394,18009.64289509643,19690.0,21370.35710490357,17.06812701781179,0.5327311378274895
116,2017-06-23,19800,20100,19650,20000,30152,1.0101010101010102,19807.5,58.71887911111466,18409.188518247847,19807.5,21205.811481752153,14.119010291577966,0.5688330184340573
117,2017-06-26,20150,20150,19700,19850,25005,-0.75,19907.5,56.7144164803755,18835.457556810412,19907.5,20979.542443189588,10.770236776989456,0.4731820319403943
118,2017-06-27,20000,20250,19650,19700,50006,-0.7556675062972292,19977.5,54.70338400544142,19189.16314306643,19977.5,20765.83685693357,7.892247347601741,0.323996558349812
119,2017-06-28,19650,19900,19500,19700,35303,0.0,19990.0,54.703384005441414,19228.028871938117,19990.0,20751.971128061883,7.623523042139901,0.3097040758370783
120,2017-06-29,19750,19950,19550,19650,32661,-0.2538071065989847,20007.5,53.96365090568367,19295.26759410997,20007.5,20719.73240589003,7.119654188579586,0.2490285494990532
121,2017-06-30,19650,19750,18750,19000,152541,-3.307888040712468,19967.5,45.373659952177846,19133.668482246023,19967.5,20801.331517753977,8.351886993904866,-0.08015317207370298
122,2017-07-03,19000,19700,18850,19400,69873,2.1052631578947367,19937.5,50.58643396088934,19068.08928002934,19937.5,20806.91071997066,8.72136145425113,0.19088257847905343
123,2017-07-04,19400,19550,18900,19000,46827,-2.061855670103093,19877.5,45.87229928221005,18926.986980625778,19877.5,20828.013019374222,9.563707904658257,0.03840716428181656
124,2017-07-05,19000,20000,19000,19450,52007,2.368421052631579,19852.5,51.36350138791398,18884.783615928765,19852.5,20820.216384071235,9.749063181677215,0.29203617577153085
125,2017-07-06,20000,20400,19600,19900,73567,2.313624678663239,19852.5,56.153818955707294,18884.783615928765,19852.5,20820.216384071235,9.749063181677215,0.5245423146605026
126,2017-07-07,20100,20100,19600,19700,30023,-1.0050251256281406,19837.5,53.625813193766604,18870.093673785464,19837.5,20804.906326214536,9.753308896932936,0.42893368780311886
127,2017-07-10,19700,19700,19300,19350,54026,-1.7766497461928936,19807.5,49.431816675066706,18818.92779727533,19807.5,20796.07220272467,9.981796821655132,0.2686056725350695
128,2017-07-11,19200,19450,19000,19350,37438,0.0,19797.5,49.43181667506671,18794.76623673085,19797.5,20800.23376326915,10.129902899549426,0.276860011903337
129,2017-07-12,19350,19500,19150,19300,17896,-0.2583979328165375,19707.5,48.799491032792936,18880.895499649374,19707.5,20534.104500350626,8.388730182424215,0.25350968944208013
130,2017-07-13,19350,19500,18950,19200,2055200,-0.5181347150259068,19632.5,47.49103088953641,18914.673419271818,19632.5,20350.326580728182,7.312635484305945,0.19874339317355694
131,2017-07-14,19300,20800,19300,20750,288401,8.072916666666668,19667.5,63.72614382478986,18815.869211453748,19667.5,20519.130788546252,8.660285125676898,1.1355453645868332
132,2017-07-17,20750,20800,20250,20450,111669,-1.4457831325301205,19692.5,59.86789652195716,18781.85462445587,19692.5,20603.14537554413,9.248651776505055,0.9159138235053237
133,2017-07-18,20450,21200,20200,20850,125656,1.9559902200488997,19715.0,63.07774178612142,18717.453008625704,19715.0,20712.546991374296,10.119675286576681,1.0688955055823175
134,2017-07-19,21100,21800,20650,21700,254279,4.07673860911271,19805.0,68.79024159132247,18484.431940413557,19805.0,21125.568059586443,13.335703707007756,1.2174942579610206
135,2017-07-20,21700,22500,21500,22450,239448,3.4562211981566824,19937.5,72.79047975256842,18184.538220610644,19937.5,21690.461779389356,17.58456957381172,1.2166442615979993
136,2017-07-21,22450,22600,22100,22100,123804,-1.55902004454343,20042.5,68.38543314236225,18051.70242113873,20042.5,22033.29757886127,19.86576104638913,1.0167526879294484
137,2017-07-24,22300,22350,21650,21950,86331,-0.6787330316742082,20147.5,66.52727131024669,17993.55594315918,20147.5,22301.44405684082,21.381750160971045,0.9184184808039346
138,2017-07-25,22000,22000,20900,21200,147766,-3.416856492027335,20222.5,58.03601065472785,18031.95782966867,20222.5,22413.04217033133,21.66440519551321,0.7231182794011559
139,2017-07-26,21200,21200,20450,20850,88626,-1.650943396226415,20280.0,54.53768204470931,18086.96557254568,20280.0,22473.03442745432,21.627558456157004,0.6299569201614535
140,2017-07-27,20900,20900,20500,20800,31307,-0.2398081534772182,20337.5,54.03656699778762,18153.266724912402,20337.5,22521.733275087598,21.479860111494503,0.6058723913043244
141,2017-07-28,20700,21000,20250,20700,84754,-0.4807692307692308,20422.5,52.98791289450038,18322.386907807133,20422.5,22522.613092192867,20.56666022468226,0.5660678705903033
142,2017-07-31,20550,21000,20150,20950,53331,1.207729468599034,20500.0,55.32223428126425,18442.574424189326,20500.0,22557.425575810674,20.072444642055356,0.6093599703655598
143,2017-08-01,20900,20950,20500,20700,50091,-1.1933174224343674,20585.0,52.51413771189685,18645.386636465948,20585.0,22524.613363534052,18.844919733146,0.5296450834382955
144,2017-08-02,20750,20900,20450,20700,39292,0.0,20647.5,52.51413771189685,18778.951097776706,20647.5,22516.048902223294,18.09951715436052,0.5140483344956969
145,2017-08-03,20900,20900,20050,20400,65388,-1.4492753623188406,20672.5,49.049204197311916,18831.447311997865,20672.5,22513.552688002135,17.811611445177267,0.425993427082277
146,2017-08-04,20500,20500,19900,20350,36572,-0.2450980392156862,20705.0,48.47512600869683,18911.42814473468,20705.0,22498.57185526532,17.325011883750975,0.4010354675900382
147,2017-08-07,20500,20500,20000,20350,35640,0.0,20755.0,48.47512600869683,19062.398452086294,20755.0,22447.601547913706,16.310301593964883,0.3803616833213932
148,2017-08-08,20500,20500,20050,20350,25878,0.0,20805.0,48.47512600869683,19226.10798342639,20805.0,22383.89201657361,15.178005446513904,0.355911615479757
149,2017-08-09,20550,20550,19700,20050,73046,-1.4742014742014742,20842.5,44.56626175659968,19376.800508289685,20842.5,22308.199491710315,14.064526728658413,0.2296512673702175
150,2017-08-10,19650,20150,19350,19600,65295,-2.2443890274314215,20862.5,39.430133798340066,19478.348635444854,20862.5,22246.651364555146,13.26927611317096,0.04394438631147957
151,2017-08-11,19350,19700,19000,19700,87932,0.5102040816326531,20810.0,41.055841888354855,19336.025780415453,20810.0,22283.974219584547,14.166018448674162,0.1234669557813352
152,2017-08-14,19700,19850,19250,19650,42400,-0.2538071065989847,20770.0,40.470938793878375,19217.775789391275,20770.0,22322.224210608725,14.946790665466779,0.1392273769648338
153,2017-08-16,20050,21250,20050,20850,176462,6.106870229007633,20770.0,56.49153416645591,19217.775789391275,20770.0,22322.224210608725,14.946790665466779,0.5257694730739404
154,2017-08-17,20800,20850,20300,20450,61744,-1.9184652278177456,20707.5,51.51479350658389,19210.411158280884,20707.5,22204.588841719116,14.45938758149575,0.4139997597923744
155,2017-08-18,20250,20650,20150,20550,35765,0.4889975550122249,20612.5,52.63814340749719,19346.453002452166,20612.5,21878.546997547834,12.28426437887528,0.47531687207463297
156,2017-08-21,20600,20800,20100,20150,44571,-1.9464720194647205,20515.0,47.86136038050007,19435.602019642483,20515.0,21594.397980357517,10.523012238435454,0.33092427137991065
157,2017-08-22,20150,20400,20000,20100,26703,-0.2481389578163771,20422.5,47.28374136548664,19554.470622617016,20422.5,21290.529377382984,8.500716145261192,0.31423439781940143
158,2017-08-23,20150,20450,19850,20100,30819,0.0,20367.5,47.28374136548664,19566.70352148633,20367.5,21168.29647851367,7.863473460303604,0.3329787860103369
159,2017-08-24,20100,20150,19750,19850,24872,-1.2437810945273633,20317.5,44.191092906970745,19518.5788524517,20317.5,21116.4211475483,7.86436468609129,0.20741793390083144
160,2017-08-25,19850,20050,19650,20000,32402,0.7556675062972292,20277.5,46.45407482554598,19499.377259039495,20277.5,21055.622740960505,7.674740386739049,0.32168622931039303
161,2017-08-28,20000,20550,19800,20000,53405,0.0,20242.5,46.45407482554598,19480.742164464395,20242.5,21004.257835535605,7.526321704686728,0.34082868026589186
162,2017-08-29,20000,20250,19750,19950,22868,-0.25,20192.5,45.73711561113393,19494.449142254023,20192.5,20890.550857745977,6.913961696134474,0.3263020542779373
163,2017-08-30,20000,20000,19650,19800,31944,-0.7518796992481203,20147.5,43.56485062078059,19470.392179930037,20147.5,20824.607820069963,6.721507085940817,0.24339389555115898
164,2017-08-31,19700,19750,19300,19300,59998,-2.525252525252525,20077.5,37.219220771794916,19355.36774064587,20077.5,20799.63225935413,7.19344798260869,-0.03833628807511701
165,2017-09-01,19350,19500,19150,19300,31214,0.0,20022.5,37.219220771794916,19241.81120156627,20022.5,20803.18879843373,7.79811510484435,0.03726760173226017
166,2017-09-04,18650,19150,18650,19000,27526,-1.5544041450777202,19955.0,33.793927286339034,19072.446885451136,19955.0,20837.553114548864,8.845433370572428,-0.04104392373492944
167,2017-09-05,19100,19150,18300,18900,79997,-0.5263157894736842,19882.5,32.713197945474946,18908.19255365675,19882.5,20856.80744634325,9.800653301579272,-0.00420429592707038
168,2017-09-06,18900,18900,18350,18500,51013,-2.1164021164021163,19790.0,28.75228484785599,18670.35719981777,19790.0,20909.64280018223,11.315238000831041,-0.07607658433119986
169,2017-09-07,18600,19200,18600,19200,31292,3.783783783783784,19747.5,41.98962471975058,18606.239731700123,19747.5,20888.760268299877,11.558529113051037,0.26013359300783995
170,2017-09-08,19000,19100,18350,18650,59168,-2.864583333333333,19700.0,36.2852365599592,18463.06831231474,19700.0,20936.93168768526,12.557682108479806,0.0755626561864045
171,2017-09-11,18600,19000,17750,17900,124991,-4.021447721179625,19610.0,30.250215305479266,18145.213326111985,19610.0,21074.786673888015,14.939180763773734,-0.08370274336982812
172,2017-09-12,17900,18350,17900,18300,43045,2.23463687150838,19542.5,36.33228663117676,17970.789148729986,19542.5,21114.210851270014,16.085054125828467,0.10473009428038141
173,2017-09-13,18050,18500,17800,18400,65361,0.546448087431694,19420.0,37.79269632556879,17893.76279694147,19420.0,20946.23720305853,15.718199825525522,0.16584486410239704
174,2017-09-14,18500,18500,18050,18400,41040,0.0,19317.5,37.792696325568784,17806.44904122994,19317.5,20828.55095877006,15.64437384516694,0.19640335599707032
