날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,144185153200,95436,716994850,19276090
2021-04-02,143028587800,132961,987747470,19276090
2021-04-05,140715457000,144300,1049381230,19276090
2021-04-06,138402326200,171608,1235581750,19276090
2021-04-07,142643066000,349068,2589084410,19276090
2021-04-08,143028587800,133075,981561950,19276090
2021-04-09,143606870500,143199,1078032430,19276090
2021-04-12,145148957700,129225,967840040,19276090
2021-04-13,151124545600,328331,2549467090,19276090
2021-04-14,152281111000,142594,1116053210,19276090
2021-04-15,152859393700,139560,1103537850,19276090
2021-04-16,153244915500,157337,1252113000,19276090
2021-04-19,153244915500,102604,819510840,19276090
2021-04-20,152473871900,90667,713390650,19276090
2021-04-21,149967980200,125374,978091320,19276090
2021-04-22,150739023800,68032,529968670,19276090
2021-04-23,151317306500,69197,540733200,19276090
2021-04-26,152281111000,89759,702569130,19276090
2021-04-27,151895589200,82956,651487810,19276090
2021-04-28,148425893000,122527,954501120,19276090
2021-04-29,148040371200,60033,459398830,19276090
2021-04-30,144763435900,93049,701792270,19276090
2021-05-03,139944413400,118742,869130780,19276090
2021-05-04,141486500600,159768,1145408080,19276090
2021-05-06,141486500600,131206,971283560,19276090
2021-05-07,142064783300,74401,545656860,19276090
2021-05-10,144956196800,120919,901581800,19276090
2021-05-11,144377914100,49174,366368990,19276090
2021-05-12,141293739700,91163,670291420,19276090
2021-05-13,139944413400,57238,414340830,19276090
2021-05-14,141679261500,73106,535243630,19276090
2021-05-17,141486500600,55084,404417250,19276090
2021-05-18,140329935200,69344,503581310,19276090
2021-05-20,138980608900,43578,314129720,19276090
2021-05-21,138016804400,66480,478108820,19276090
2021-05-24,131848455600,154572,1071092390,19276090
2021-05-25,133197781900,48429,333945920,19276090
2021-05-26,133005021000,45632,312780290,19276090
2021-05-27,131655694700,54924,374680880,19276090
2021-05-28,133005021000,71425,490122260,19276090
2021-05-31,134354347300,50525,350413090,19276090
2021-06-01,135703673600,58938,413704860,19276090
2021-06-02,134739869100,54263,379240400,19276090
2021-06-03,138209565300,133033,944759110,19276090
2021-06-04,149196936600,3537310,28490452440,19276090
2021-06-07,144570675000,388095,2944630420,19276090
2021-06-08,140522696100,262668,1933337470,19276090
2021-06-09,140329935200,112381,820850990,19276090
2021-06-10,141872022400,158287,1153079600,19276090
2021-06-11,140908217900,78593,575755290,19276090
2021-06-14,139558891600,69854,507365530,19276090
2021-06-15,142257544200,107306,785691290,19276090
2021-06-16,141100978800,111064,813835250,19276090
2021-06-17,139944413400,72866,530600400,19276090
2021-06-18,140522696100,65466,476834790,19276090
2021-06-21,140137174300,96630,707622280,19276090
2021-06-22,141872022400,80620,591528700,19276090
2021-06-23,145727240400,326482,2457311670,19276090
2021-06-24,144570675000,150076,1120555710,19276090
2021-06-25,147076566700,168691,1286166300,19276090
2021-06-28,150739023800,347419,2716703690,19276090
2021-06-29,150739023800,270883,2138531450,19276090
2021-06-30,152473871900,128626,1014877460,19276090
