날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,125680106800,341077,2253221520,19276090
2021-10-05,122210410600,410011,2561337980,19276090
2021-10-06,115271018200,361814,2224168720,19276090
2021-10-07,120668323400,186107,1147888000,19276090
2021-10-08,120861084300,133198,838535750,19276090
2021-10-12,120861084300,78667,488439770,19276090
2021-10-13,121246606100,93591,591984650,19276090
2021-10-14,124523541400,1014222,6760091340,19276090
2021-10-15,123559736900,219278,1408296840,19276090
2021-10-18,122788693300,131272,841569470,19276090
2021-10-19,122210410600,101508,642975390,19276090
2021-10-20,125294585000,151660,975707190,19276090
2021-10-21,122788693300,112731,725852480,19276090
2021-10-22,119897279800,126041,790244710,19276090
2021-10-25,119704518900,79642,492198540,19276090
2021-10-26,121053845200,79477,500155770,19276090
2021-10-27,119318997100,83642,519199180,19276090
2021-10-28,117584149000,82149,505337020,19276090
2021-10-29,115849300900,105988,642339200,19276090
2021-11-01,116813105400,46831,283879670,19276090
2021-11-02,120090040700,77637,481416900,19276090
2021-11-03,117776909900,68564,420973500,19276090
2021-11-04,115656540000,165194,996475210,19276090
2021-11-05,113536170100,144024,845348550,19276090
2021-11-08,111994082900,122114,705069140,19276090
2021-11-09,110644756600,70159,404720200,19276090
2021-11-10,106596777700,131508,733636820,19276090
2021-11-11,107175060400,134694,743232830,19276090
2021-11-12,109102669400,165148,932327420,19276090
2021-11-15,111608561100,104408,603371190,19276090
2021-11-16,109295430300,76519,436089700,19276090
2021-11-17,106404016800,72074,403633180,19276090
2021-11-18,103705364200,85526,461118530,19276090
2021-11-19,103898125100,67128,360741610,19276090
2021-11-22,103127081500,73446,393066540,19276090
2021-11-23,103319842400,42689,229968060,19276090
2021-11-24,102356037900,44430,236966250,19276090
2021-11-25,103319842400,80882,431065210,19276090
2021-11-26,100621189800,85114,448099750,19276090
2021-11-29,99271863500,147996,750568390,19276090
2021-11-30,93296275600,182217,912223180,19276090
2021-12-01,97729776300,131772,650185235,19276090
2021-12-02,99850146200,79383,405212460,19276090
2021-12-03,102163277000,69887,367028030,19276090
2021-12-06,101006711600,64003,333004070,19276090
2021-12-07,115271018200,6340835,39593107510,19276090
2021-12-08,113728931000,652149,3858866840,19276090
2021-12-09,115271018200,452759,2702083440,19276090
2021-12-10,115849300900,434608,2633435730,19276090
2021-12-13,114307213700,173566,1031890690,19276090
2021-12-14,115078257300,147390,870289430,19276090
2021-12-15,117584149000,699850,4280704990,19276090
2021-12-16,115656540000,290775,1768926440,19276090
2021-12-17,113150648300,165788,974835320,19276090
2021-12-20,109488191200,98734,567722930,19276090
2021-12-21,109295430300,117408,659726480,19276090
2021-12-22,108909908500,126530,709000820,19276090
2021-12-23,110451995700,143804,829300810,19276090
2021-12-24,111994082900,83360,480877470,19276090
2021-12-27,118547953500,2115305,13157854840,19276090
2021-12-28,115271018200,239040,1435544160,19276090
2021-12-29,118933475300,495670,3043359350,19276090
2021-12-30,118355192600,473381,2934705170,19276090
