날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,152281111000,134438,1055812840,19276090
2021-07-02,150353502000,97362,762964650,19276090
2021-07-05,152088350100,156858,1231713300,19276090
2021-07-06,148618653900,154960,1201385590,19276090
2021-07-07,151317306500,177236,1383794130,19276090
2021-07-08,150353502000,177959,1390480460,19276090
2021-07-09,146883805800,136561,1038472040,19276090
2021-07-12,148040371200,75705,579779460,19276090
2021-07-13,148811414800,70378,541496700,19276090
2021-07-14,147076566700,79681,612558480,19276090
2021-07-15,148233132100,107520,820394490,19276090
2021-07-16,147654849400,89438,678916000,19276090
2021-07-19,147654849400,72733,553793650,19276090
2021-07-20,145534479500,67751,512783580,19276090
2021-07-21,141679261500,99004,738778250,19276090
2021-07-22,141293739700,104825,763233010,19276090
2021-07-23,141293739700,47559,349169960,19276090
2021-07-26,139944413400,37433,273953260,19276090
2021-07-27,140522696100,47479,344858940,19276090
2021-07-28,139751652500,50076,361719030,19276090
2021-07-29,138016804400,70974,509750310,19276090
2021-07-30,136281956300,65265,462731980,19276090
2021-08-02,135125390900,46773,329458220,19276090
2021-08-03,140137174300,415691,3058395830,19276090
2021-08-04,141100978800,75913,554907970,19276090
2021-08-05,143028587800,402833,3024566700,19276090
2021-08-06,142064783300,82358,610064380,19276090
2021-08-09,139558891600,108558,787961250,19276090
2021-08-10,140908217900,99453,721877370,19276090
2021-08-11,142257544200,91824,677051670,19276090
2021-08-12,141486500600,66919,493440530,19276090
2021-08-13,137245760800,123306,877083570,19276090
2021-08-17,131462933800,104567,725371130,19276090
2021-08-18,131270172900,70772,481099940,19276090
2021-08-19,125487345900,107807,714037020,19276090
2021-08-20,116042061800,224384,1399095460,19276090
2021-08-23,150739023800,7331962,54357678820,19276090
2021-08-24,156329089900,19586439,170615952120,19276090
2021-08-25,153823198200,3160926,25897575110,19276090
2021-08-26,159220503400,15722889,139659080590,19276090
2021-08-27,159991547000,4709314,40501325280,19276090
2021-08-30,160184307900,3334627,28659896190,19276090
2021-08-31,157678416200,883139,7182998280,19276090
2021-09-01,160955351500,1045038,8504974870,19276090
2021-09-02,156907372600,868481,7163694600,19276090
2021-09-03,156329089900,481584,3914518230,19276090
2021-09-06,163268482300,1355728,11295677630,19276090
2021-09-07,168087504800,6498568,57774018120,19276090
2021-09-08,169822352900,4843421,43679773010,19276090
2021-09-09,158449459800,2666244,23507530370,19276090
2021-09-10,157485655300,855672,7051750030,19276090
2021-09-13,144570675000,975450,7527670930,19276090
2021-09-14,138595087100,616798,4491659530,19276090
2021-09-15,137824043500,321151,2321899770,19276090
2021-09-16,137052999900,267697,1912465440,19276090
2021-09-17,135510912700,263839,1842272670,19276090
2021-09-23,133968825500,213605,1483750880,19276090
2021-09-24,133776064600,224697,1579440050,19276090
2021-09-27,136667478100,225266,1591193420,19276090
2021-09-28,133005021000,188016,1311636320,19276090
2021-09-29,130306368400,496821,3388307850,19276090
2021-09-30,133390542800,235132,1627587100,19276090
