날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,75700,76600,74800,75700,242404,-0.5256241787122208
2020-10-06,75700,76300,74100,74200,453803,-1.9815059445178336
2020-10-07,74000,74900,73500,74900,189181,0.9433962264150944
2020-10-08,75400,75500,74600,75100,314688,0.26702269692923897
2020-10-12,76100,78200,75700,77900,1028518,3.7283621837549936
2020-10-13,77600,77800,76000,76900,445338,-1.2836970474967908
2020-10-14,77500,77800,75800,75900,351037,-1.3003901170351104
2020-10-15,75800,76000,74500,74900,342764,-1.3175230566534915
2020-10-16,75300,75900,74500,75300,279613,0.5340453938584779
2020-10-19,75900,78300,75600,77200,744149,2.5232403718459495
2020-10-20,76800,76800,75300,76600,344945,-0.7772020725388601
2020-10-21,77100,78600,76600,77200,593905,0.7832898172323759
2020-10-22,76400,77600,76400,76700,271307,-0.6476683937823834
2020-10-23,77600,77800,76300,76500,300633,-0.2607561929595828
2020-10-26,79200,79800,76200,76400,1556839,-0.130718954248366
2020-10-27,76100,76200,75100,75300,388046,-1.4397905759162304
2020-10-28,75000,75900,75000,75700,210487,0.5312084993359893
2020-10-29,74300,75300,74200,75200,319802,-0.6605019815059445
2020-10-30,75200,75300,74200,74200,209388,-1.3297872340425532
