날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1545,1550,1525,1535,105552,-0.3246753246753247
2020-08-04,1530,1565,1530,1555,150775,1.3029315960912053
2020-08-05,1555,1585,1545,1555,109369,0.0
2020-08-06,1575,1595,1555,1565,190813,0.6430868167202572
2020-08-07,1580,1590,1550,1570,139079,0.3194888178913738
2020-08-10,1570,1570,1540,1565,135437,-0.3184713375796179
2020-08-11,1565,1575,1555,1560,216988,-0.3194888178913738
2020-08-12,1560,1560,1510,1520,332918,-2.564102564102564
2020-08-13,1530,1545,1525,1535,143717,0.9868421052631579
2020-08-14,1535,1535,1505,1515,165754,-1.3029315960912053
2020-08-18,1515,1525,1450,1450,282955,-4.29042904290429
2020-08-19,1480,1510,1425,1455,315968,0.3448275862068966
2020-08-20,1430,1460,1370,1390,345348,-4.4673539518900345
2020-08-21,1390,1440,1385,1410,139559,1.4388489208633095
2020-08-24,1410,1430,1395,1405,88702,-0.3546099290780142
2020-08-25,1405,1460,1405,1460,136759,3.9145907473309607
2020-08-26,1460,1465,1430,1450,71246,-0.684931506849315
2020-08-27,1450,1455,1405,1410,131192,-2.7586206896551726
2020-08-28,1430,1455,1410,1445,131702,2.4822695035460995
2020-08-31,1460,1465,1430,1465,128941,1.384083044982699
