rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 57 기 반기말,23644530000000,제 56 기말,25109158000000,48,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 57 기 반기말,7665046000000,제 56 기말,7316877000000,49,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,1541661000000,제 56 기말,1324720000000,50,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 57 기 반기말,0,제 56 기말,122851000000,51,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 57 기 반기말,344108000000,제 56 기말,56712000000,52,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 57 기 반기말,12619165000000,제 56 기말,10577033000000,53,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 반기말,7979949000000,제 56 기말,9035548000000,54,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 57 기 반기말,11780523000000,제 56 기말,10952046000000,55,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,197118538000000,제 56 기말,180653915000000,56,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,124057393000000,제 56 기말,107291812000000,57,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 57 기 반기말,85802000000,제 56 기말,77268000000,58,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 57 기 반기말,19268918000000,제 56 기말,17569760000000,59,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,-표준계정코드 미사용-,장기성미지급금,-,제 57 기 반기말,544796000000,제 56 기말,616011000000,60,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,5414492000000,제 56 기말,5438976000000,61,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 57 기 반기말,847808000000,제 56 기말,834052000000,62,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 57 기 반기말,86804099000000,제 56 기말,73033493000000,63,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 57 기 반기말,4709080000000,제 56 기말,4333841000000,64,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 57 기 반기말,43560000000,제 56 기말,176399000000,65,KRW,,,,,연결
20240814004199,11012,2024,00164742,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 57 기 반기말,6338838000000,제 56 기말,5212012000000,66,KRW,,,,,연결
20240814004199,11012,2024,00164742,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 반기,4279136000000,,,6,KRW,7836498000000,제 56 기 반기,4248314000000,7890641000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,dart_OtherGains,기타수익,-,제 57 기 반기,538171000000,,,7,KRW,1048684000000,제 56 기 반기,602077000000,1019344000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,dart_OtherLosses,기타비용,-,제 57 기 반기,436299000000,,,8,KRW,864339000000,제 56 기 반기,1044973000000,1378134000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 반기,5458104000000,,,9,KRW,10328525000000,제 56 기 반기,4649853000000,8778654000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,-표준계정코드 미사용-,공동기업및관계기업투자손익,-,제 57 기 반기,1123094000000,,,10,KRW,2002033000000,제 56 기 반기,1019657000000,1775254000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,35283341000000,,,11,KRW,67514097000000,제 56 기 반기,33335048000000,63333925000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStock,1우선주기본주당이익(손실),-,제 57 기 반기,15109,,,13,KRW,27408,제 56 기 반기,12359,25010,연결
20240814004199,11012,2024,00164742,IS,손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,1우선주 희석주당이익,-,제 57 기 반기,15109,,,14,KRW,27408,제 56 기 반기,12359,25010,연결
20240814004199,11012,2024,00164742,IS,손익계산서,-표준계정코드 미사용-,계속영업보통주기본주당이익,-,제 57 기 반기,15097,,,15,KRW,28597,제 56 기 반기,12798,25607,연결
20240814004199,11012,2024,00164742,IS,손익계산서,-표준계정코드 미사용-,중단영업보통주기본주당손실,-,제 57 기 반기,0,,,16,KRW,-1214,제 56 기 반기,-451,-596,연결
20240814004199,11012,2024,00164742,IS,손익계산서,-표준계정코드 미사용-,계속영업1우선주기본주당이익,-,제 57 기 반기,15109,,,17,KRW,28622,제 56 기 반기,12810,25606,연결
20240814004199,11012,2024,00164742,IS,손익계산서,-표준계정코드 미사용-,중단영업1우선주기본주당손실,-,제 57 기 반기,0,,,18,KRW,-1214,제 56 기 반기,-451,-596,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 57 기 반기,15097,,,19,KRW,27383,제 56 기 반기,12347,25011,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 57 기 반기,15097,,,20,KRW,27383,제 56 기 반기,12347,25011,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 반기,287889000000,,,21,KRW,475035000000,제 56 기 반기,261438000000,523042000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 반기,349427000000,,,22,KRW,745012000000,제 56 기 반기,440673000000,867028000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 반기,9737240000000,,,23,KRW,18165023000000,제 56 기 반기,8898167000000,16669295000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기 반기,1391740000000,,,24,KRW,2423842000000,제 56 기 반기,1488861000000,2660800000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_ProfitLoss,연결반기순이익,-,제 57 기 반기,4173900000000,,,25,KRW,7549901000000,제 56 기 반기,3346813000000,6766216000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,204068000000,,,27,KRW,349119000000,제 56 기 반기,111779000000,219643000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기 반기,3969832000000,,,28,KRW,7200782000000,제 56 기 반기,3235034000000,6546573000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기 반기,5565640000000,,,29,KRW,10292853000000,제 56 기 반기,5004310000000,9651091000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업연결반기순이익,-,제 57 기 반기,4173900000000,,,30,KRW,7869011000000,제 56 기 반기,3515449000000,6990291000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업반기순손실,-,제 57 기 반기,0,,,31,KRW,-319110000000,제 56 기 반기,-168636000000,-224075000000,연결
20240814004199,11012,2024,00164742,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 반기,45020581000000,,,32,KRW,85679120000000,제 56 기 반기,42233215000000,80003220000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 57 기 반기,5314957000000,,,6,KRW,10379596000000,제 56 기 반기,3462672000000,7998879000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,364943000000,,,8,KRW,591044000000,제 56 기 반기,114843000000,280976000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기 반기,4950014000000,,,9,KRW,9788552000000,제 56 기 반기,3347829000000,7717903000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 반기,1141057000000,,,10,KRW,2829695000000,제 56 기 반기,115859000000,1232663000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 57 기 반기,1117638000000,,,11,KRW,2841446000000,제 56 기 반기,146383000000,1293118000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 57 기 반기,394654000000,,,12,KRW,821377000000,제 56 기 반기,45139000000,407744000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 57 기 반기,-157275000000,,,13,KRW,-293907000000,제 56 기 반기,9795000000,-199828000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 57 기 반기,881597000000,,,14,KRW,2317790000000,제 56 기 반기,95005000000,1083486000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산관련손익,-,제 57 기 반기,-1338000000,,,15,KRW,-3814000000,제 56 기 반기,-3556000000,1716000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 57 기 반기,23419000000,,,16,KRW,-11751000000,제 56 기 반기,-30524000000,-60455000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 57 기 반기,13544000000,,,17,KRW,-19601000000,제 56 기 반기,17304000000,28047000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 57 기 반기,-25541000000,,,18,KRW,-35713000000,제 56 기 반기,-107298000000,-150355000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산관련손익,-,제 57 기 반기,56182000000,,,19,KRW,52912000000,제 56 기 반기,74978000000,90998000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 57 기 반기,-20766000000,,,20,KRW,-9349000000,제 56 기 반기,-15508000000,-29145000000,연결
20240814004199,11012,2024,00164742,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결반기순이익,-,제 57 기 반기,4173900000000,,,21,KRW,7549901000000,제 56 기 반기,3346813000000,6766216000000,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 57 기 반기,19166619000000,,,2,KRW,,제 56 기 반기,20864879000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 57 기 반기,18145567000000,,,3,KRW,,제 56 기 반기,20777704000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기 반기,4045306000000,,,8,KRW,,제 56 기 반기,2495846000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 반기,109757000000,,,9,KRW,,제 56 기 반기,133570000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 57 기 반기,1716435000000,,,10,KRW,,제 56 기 반기,670044000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 반기,3130508000000,,,11,KRW,,제 56 기 반기,2917517000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,-표준계정코드 미사용-,장기차입금 및 사채의 차입,-,제 57 기 반기,30494045000000,,,12,KRW,,제 56 기 반기,23789962000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 57 기 반기,139640000000,,,13,KRW,,제 56 기 반기,,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,-표준계정코드 미사용-,장기차입금 및 사채의 상환,-,제 57 기 반기,22447591000000,,,14,KRW,,제 56 기 반기,17332009000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기 반기,2832496000000,,,15,KRW,,제 56 기 반기,1712191000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동으로 인한 현금유출입액,-,제 57 기 반기,-111956000000,,,16,KRW,,제 56 기 반기,131127000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업의 증자,-,제 57 기 반기,327494000000,,,17,KRW,,제 56 기 반기,,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기 반기,-6750541000000,,,18,KRW,,제 56 기 반기,-2942549000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결범위 변동으로 인한 현금유입액,-,제 57 기 반기,0,,,19,KRW,,제 56 기 반기,130055000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 57 기 반기,220000000,,,20,KRW,,제 56 기 반기,41302000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 57 기 반기,67437000000,,,21,KRW,,제 56 기 반기,21762000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 57 기 반기,12031000000,,,22,KRW,,제 56 기 반기,54764000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 57 기 반기,725076000000,,,23,KRW,,제 56 기 반기,125908000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(유동)의 순증감,-,제 57 기 반기,-21290000000,,,24,KRW,,제 56 기 반기,3106903000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 57 기 반기,252382000000,,,25,KRW,,제 56 기 반기,29146000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 57 기 반기,241978000000,,,26,KRW,,제 56 기 반기,-1889879000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 57 기 반기,30372000000,,,27,KRW,,제 56 기 반기,27290000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금유입액,-,제 57 기 반기,6370000000,,,28,KRW,,제 56 기 반기,8752000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 반기,5958000000,,,29,KRW,,제 56 기 반기,1594000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자의 처분,-,제 57 기 반기,10781000000,,,30,KRW,,제 56 기 반기,238000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 반기,69686000000,,,31,KRW,,제 56 기 반기,60236000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 반기,781030000000,,,32,KRW,,제 56 기 반기,602729000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자의 취득,-,제 57 기 반기,1568934000000,,,33,KRW,,제 56 기 반기,788841000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 반기,3822600000000,,,34,KRW,,제 56 기 반기,2849414000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기 반기,1228407000000,,,35,KRW,,제 56 기 반기,-147052000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 57 기 반기,4410364000000,,,36,KRW,,제 56 기 반기,2448658000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산·부채의 변동,-,제 57 기 반기,-14864781000000,,,37,KRW,,제 56 기 반기,-14166928000000,,연결
20240814004199,11012,2024,00164742,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 57 기 반기,11725244000000,,,38,KRW,,제 56 기 반기,9849370000000,,연결
