,news_title,news_category,news_date,label,prob
0,"<유>롯데정보통신, 매도잔량 354% 급증",증권News봇,2019.03.28,positive,0.9961071610450745
1,"<유>롯데정보통신, 3.65% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.03.28,positive,0.9998668432235718
2,"<유>롯데정보통신, 5.21% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.03.28,positive,0.9998681545257568
3,"<유>롯데정보통신, 매수잔량 2003% 급증",증권News봇,2019.03.21,positive,0.9998090863227844
4,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2019.03.20,neutral,0.979972779750824
5,"<유>롯데정보통신, 장중 신고가 돌파.. 48,700→48,950(▲250)",증권News봇,2019.03.20,positive,0.9998759031295776
6,"<유>롯데정보통신, 전일 대비 7.18% 상승.. 일일회전율은 0.91% 기록",증권News봇,2019.03.20,positive,0.9998660087585449
7,"<유>롯데정보통신, 3.54% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.03.20,positive,0.999868631362915
8,"<유>롯데정보통신, 매도잔량 555% 급증",증권News봇,2019.03.08,positive,0.9974983334541321
9,"<유>롯데정보통신, 매도잔량 540% 급증",증권News봇,2019.03.06,positive,0.9971182346343994
10,"<유>롯데정보통신, 장중 신고가 돌파.. 46,000→46,500(▲500)",증권News봇,2019.03.05,positive,0.9998774528503418
11,기업공시[2월 28일],증권종목·투자전략,2019.03.01,neutral,0.9998289346694946
12,[장마감후 기업공시]2월 28일,증권종목·투자전략,2019.02.28,neutral,0.9998812675476074
13,"<유>롯데정보통신, 매수잔량 329% 급증",증권News봇,2019.02.26,positive,0.9997931122779846
14,"<유>롯데정보통신, 장중 신고가 돌파.. 43,950→45,150(▲1,200)",증권News봇,2019.02.26,positive,0.9998739957809448
15,"<유>롯데정보통신, 4.41% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.02.26,positive,0.9998655319213867
16,"<유>롯데정보통신, 4.00% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.02.21,positive,0.9998666048049927
17,"""최저임금 인상 지속""...무인화 수혜주 뜬다",증권종목·투자전략,2019.02.18,neutral,0.7111932635307312
18,"""최저임금 인상 지속""...무인화 수혜주 뜬다",증권종목·투자전략,2019.02.17,neutral,0.7111932635307312
19,"<유>롯데정보통신, 4.20% 오르며 체결강도 강세 지속(303%)",증권News봇,2019.02.14,positive,0.9998674392700195
20,"<유>롯데정보통신, 장중 신고가 돌파.. 46,000→46,500(▲500)",증권News봇,2019.03.05,positive,0.9998774528503418
21,기업공시[2월 28일],증권종목·투자전략,2019.03.01,neutral,0.9998289346694946
22,[장마감후 기업공시]2월 28일,증권종목·투자전략,2019.02.28,neutral,0.9998812675476074
23,"<유>롯데정보통신, 매수잔량 329% 급증",증권News봇,2019.02.26,positive,0.9997931122779846
24,"<유>롯데정보통신, 장중 신고가 돌파.. 43,950→45,150(▲1,200)",증권News봇,2019.02.26,positive,0.9998739957809448
25,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.67%↓)",증권News봇,2019.01.21,neutral,0.9992094039916992
26,"<유>롯데정보통신, 5.07% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.01.18,positive,0.9998661279678345
27,"<유>롯데정보통신, 매도잔량 300% 급증",증권News봇,2019.01.15,positive,0.9968888163566589
28,"<유>롯데정보통신, 3.00% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.01.14,positive,0.9998654127120972
29,"<유>롯데정보통신, 장중 신고가 돌파.. 39,800→39,900(▲100)",증권News봇,2019.01.11,positive,0.9998779296875
30,"<유>롯데정보통신, 3.42% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.01.11,positive,0.9998698234558105
31,"<유>롯데정보통신, 매도잔량 2783% 급증",증권News봇,2019.01.10,positive,0.9955912828445435
32,"<유>롯데정보통신, 3.09% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.10,positive,0.9998660087585449
33,"<유>삼성출판사, 상한가 진입.. +29.73% ↑",증권News봇,2019.01.10,positive,0.9998807907104492
