날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,21362691394350,1149074,51846378750,474199587
2019-07-02,21244141497600,1335748,59904302000,474199587
2019-07-03,21078171642150,763677,33949151500,474199587
2019-07-04,21078171642150,772043,34270297550,474199587
2019-07-05,21054461662800,630196,28012867050,474199587
2019-07-08,20698811972550,620955,27251523250,474199587
2019-07-09,20698811972550,630662,27603783750,474199587
2019-07-10,20675101993200,618224,27068596650,474199587
2019-07-11,21007041704100,1517109,66823836600,474199587
2019-07-12,21125591600850,897272,39787559200,474199587
2019-07-15,21291561456300,837096,37463713000,474199587
2019-07-16,21410111353050,1182110,53022333475,474199587
2019-07-17,21433821332400,839888,37898590700,474199587
2019-07-18,21457531311750,952539,42936828400,474199587
2019-07-19,21718341084600,1444975,65975832200,474199587
2019-07-22,21552371229150,869680,39480440300,474199587
2019-07-23,21955440878100,995878,45892068300,474199587
2019-07-24,21742051063950,976568,45245067650,474199587
2019-07-25,21386401373700,1073784,48474928680,474199587
2019-07-26,20698811972550,1877648,82293858062,474199587
2019-07-29,20817361869300,871076,38234345300,474199587
2019-07-30,20769941910600,931988,40798732900,474199587
2019-07-31,20627682034500,1319452,57795072250,474199587
2019-08-01,20959621745400,858864,37903328650,474199587
2019-08-02,20272032344250,1016527,43743742450,474199587
2019-08-05,20414292220350,1010726,43175123700,474199587
2019-08-06,20177192426850,1445703,61054394150,474199587
2019-08-07,19963802612700,1070803,45058928550,474199587
2019-08-08,19537022984400,1857731,77187690500,474199587
2019-08-09,19465893046350,1661079,68641306950,474199587
2019-08-12,19465893046350,1237500,50937227325,474199587
2019-08-13,19157663314800,989216,40156857400,474199587
2019-08-14,19181373294150,938166,38102158800,474199587
2019-08-16,19062823397400,1004793,40459510225,474199587
2019-08-19,19252503232200,843633,34241715550,474199587
2019-08-20,19205083273500,1309394,53041279376,474199587
2019-08-21,19086533376750,1535624,62139469800,474199587
2019-08-22,19181373294150,1025491,41562565700,474199587
2019-08-23,19133953335450,654590,26497825850,474199587
2019-08-26,18825723603900,948017,37673361750,474199587
2019-08-27,18802013624550,1429563,56770162400,474199587
2019-08-28,18920563521300,846566,33835889450,474199587
2019-08-29,18944273500650,523113,20867006250,474199587
2019-08-30,19323633170250,1131419,45962241800,474199587
2019-09-02,19371053128950,610078,24962508150,474199587
2019-09-03,19394763108300,620475,25352856450,474199587
2019-09-04,19537022984400,976574,40102550650,474199587
2019-09-05,19394763108300,985650,40625797750,474199587
2019-09-06,19655572881150,732614,30465995600,474199587
2019-09-09,19679282860500,612392,25537978350,474199587
2019-09-10,20011222571400,860884,36277346186,474199587
2019-09-11,20034932550750,1536226,65168715000,474199587
2019-09-16,20414292220350,1134944,48961367250,474199587
2019-09-17,20272032344250,1077943,45766939700,474199587
2019-09-18,20011222571400,1017756,42914361550,474199587
2019-09-19,20034932550750,799147,33673165250,474199587
2019-09-20,20319452302950,1285493,54647582875,474199587
2019-09-23,20319452302950,696938,29773977950,474199587
2019-09-24,20224612385550,629171,26988906200,474199587
2019-09-25,20295742323600,608112,26143940900,474199587
2019-09-26,20390582241000,596081,25718366900,474199587
2019-09-27,19845252715950,862542,36123670475,474199587
2019-09-30,19821542736600,948341,39675011550,474199587
