날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,20746231931250,1184798,51871934600,474199587
2019-04-02,21244141497600,1310599,58600218100,474199587
2019-04-03,21481241291100,1062865,47820114600,474199587
2019-04-04,21552371229150,818722,37334559200,474199587
2019-04-05,21623501167200,742190,33809658700,474199587
2019-04-08,21623501167200,705278,32157815000,474199587
2019-04-09,21576081208500,558062,25359235750,474199587
2019-04-10,21694631105250,906003,41114000894,474199587
2019-04-11,21694631105250,1203955,54953948600,474199587
2019-04-12,21718341084600,775865,35395689500,474199587
2019-04-15,21647211146550,644557,29420950550,474199587
2019-04-16,21670921125900,621048,28368497750,474199587
2019-04-17,21599791187850,412782,18776547450,474199587
2019-04-18,21410111353050,591358,26753255800,474199587
2019-04-19,21173011559550,383102,17191299450,474199587
2019-04-22,21196721538900,403960,18042204000,474199587
2019-04-23,21362691394350,511764,22896052350,474199587
2019-04-24,20888491807350,941948,41752523600,474199587
2019-04-25,21078171642150,536795,23742105450,474199587
2019-04-26,20722521951900,789909,34640807693,474199587
2019-04-29,21125591600850,741916,32549029350,474199587
2019-04-30,20912201786700,904496,40012901500,474199587
2019-05-02,21410111353050,1040169,46541476625,474199587
2019-05-03,21433821332400,894322,40384682294,474199587
2019-05-07,21576081208500,1306223,59098346732,474199587
2019-05-08,21481241291100,1123469,51012954750,474199587
2019-05-09,21078171642150,1484897,66835313537,474199587
2019-05-10,21291561456300,886310,39859379550,474199587
2019-05-13,21433821332400,692960,31192900300,474199587
2019-05-14,21196721538900,1222005,54949052150,474199587
2019-05-15,21315271435650,1101219,49469498155,474199587
2019-05-16,21196721538900,1230656,55080549314,474199587
2019-05-17,21315271435650,889308,40167667675,474199587
2019-05-20,21528661249800,825571,37712270700,474199587
2019-05-21,21623501167200,980099,44580990200,474199587
2019-05-22,21836890981350,992972,45710416400,474199587
2019-05-23,21955440878100,985903,45776129215,474199587
2019-05-24,22216250650950,771269,36125881470,474199587
2019-05-27,22216250650950,1130401,53037696860,474199587
2019-05-28,22761580176000,2486495,118396738900,474199587
2019-05-29,21670921125900,2069839,95348479934,474199587
2019-05-30,21433821332400,997578,44954861182,474199587
2019-05-31,21078171642150,1480390,65649867300,474199587
2019-06-03,21410111353050,991194,44360583400,474199587
2019-06-04,21528661249800,968804,44120087943,474199587
2019-06-05,21291561456300,1215897,54615642590,474199587
2019-06-07,21291561456300,1242057,55589242415,474199587
2019-06-10,21576081208500,986201,44723316914,474199587
2019-06-11,21623501167200,768757,35007627215,474199587
2019-06-12,21742051063950,814752,37356859400,474199587
2019-06-13,21433821332400,1120414,50746266000,474199587
2019-06-14,21433821332400,612947,27708886000,474199587
2019-06-17,21457531311750,502974,22814580027,474199587
2019-06-18,21623501167200,665501,30438945200,474199587
2019-06-19,21813181002000,615053,28377333475,474199587
2019-06-20,21338981415000,775169,35092574525,474199587
2019-06-21,21291561456300,1183433,53238561350,474199587
2019-06-24,21267851476950,664836,29819230300,474199587
2019-06-25,21315271435650,760551,34230539700,474199587
2019-06-26,21149301580200,1207170,53758811675,474199587
2019-06-27,21410111353050,1011900,45363365050,474199587
2019-06-28,21291561456300,859688,38819119850,474199587
