날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,18683463727800,868545,34413670230,474199587
2019-01-03,18541203851700,885359,34751277000,474199587
2019-01-04,18493783893000,827704,32368406350,474199587
2019-01-07,18375233996250,743750,29000145600,474199587
2019-01-08,18256684099500,750695,28998895000,474199587
2019-01-09,18659753748450,919102,36109029200,474199587
2019-01-10,18185554161450,1637707,63121036208,474199587
2019-01-11,18232974120150,1018057,39199150300,474199587
2019-01-14,18185554161450,967288,37079331800,474199587
2019-01-15,18825723603900,1276884,50109839100,474199587
2019-01-16,19347343149600,1618419,65711559200,474199587
2019-01-17,19608152922450,2926736,120773765726,474199587
2019-01-18,19323633170250,804121,32834480950,474199587
2019-01-21,19252503232200,1016457,41273486050,474199587
2019-01-22,19252503232200,1072439,43558333700,474199587
2019-01-23,19252503232200,1092002,44316788350,474199587
2019-01-24,19892672674650,1532773,64047001300,474199587
2019-01-25,20011222571400,1366677,57250223864,474199587
2019-01-28,20082352509450,989383,41910038600,474199587
2019-01-29,20034932550750,1013560,42706161150,474199587
2019-01-30,20200902406200,1270227,53634799900,474199587
2019-01-31,20485422158400,1495426,64628838300,474199587
2019-02-01,20627682034500,1419085,62115306000,474199587
2019-02-07,20722521951900,1216760,52923519838,474199587
2019-02-08,20793651889950,917581,40206404700,474199587
2019-02-11,20532842117100,842690,36547385900,474199587
2019-02-12,20129772468150,1452233,61895293750,474199587
2019-02-13,20556552096450,963388,41449614550,474199587
2019-02-14,20983331724750,1328083,58086555200,474199587
2019-02-15,20722521951900,701897,30506529950,474199587
2019-02-18,20675101993200,844561,36963376150,474199587
2019-02-19,20319452302950,905552,38900424200,474199587
2019-02-20,20438002199700,1120211,48236119300,474199587
2019-02-21,20532842117100,942816,40636178750,474199587
2019-02-22,20722521951900,744692,32437946250,474199587
2019-02-25,20746231931250,769217,33585065400,474199587
2019-02-26,20390582241000,1121666,48066474000,474199587
2019-02-27,20509132137750,1048129,45090295900,474199587
2019-02-28,20698811972550,1587500,69286928525,474199587
2019-03-04,20295742323600,1288852,55615071500,474199587
2019-03-05,20272032344250,906223,38763359350,474199587
2019-03-06,20200902406200,901270,38458130600,474199587
2019-03-07,20224612385550,795862,33931559300,474199587
2019-03-08,19916382654000,804709,33897763750,474199587
2019-03-11,20343162282300,867115,37326162700,474199587
2019-03-12,20390582241000,684726,29519349050,474199587
2019-03-13,20461712179050,794156,34232969750,474199587
2019-03-14,20769941910600,1376239,60296464550,474199587
2019-03-15,20959621745400,1618260,71625842050,474199587
2019-03-18,20912201786700,609669,26815944250,474199587
2019-03-19,20841071848650,491567,21586165200,474199587
2019-03-20,20912201786700,583347,25558887300,474199587
2019-03-21,20532842117100,1286717,55953818100,474199587
2019-03-22,20509132137750,839511,36271368050,474199587
2019-03-25,20366872261650,1555826,67248518025,474199587
2019-03-26,20272032344250,1359776,58399960425,474199587
2019-03-27,20272032344250,793591,34012617750,474199587
2019-03-28,19940092633350,762251,32022961200,474199587
2019-03-29,19916382654000,2184394,91768474718,474199587
