news_title,news_category,news_date
"<유>깨끗한나라우, 상한가 진입.. +29.99% ↑",증권News봇,2021.06.22
"<유>신풍제지, 전일 대비 9.06% 상승.. 일일회전율은 7.37% 기록",증권News봇,2021.06.22
"<유>신풍제지, 매수잔량 1249% 급증",증권News봇,2021.06.22
펄프가격 또 최고·종이값도 인상…제지株 줄줄이 신고가,증권국내증시,2021.06.14
[특징주] 펄프 사상 최고가 행진에 제지주 강세…줄줄이 신고가,증권국내증시,2021.06.14
"<유>신풍제지, 매수잔량 378% 급증",증권News봇,2021.06.14
"<유>무림페이퍼, 상한가 진입.. +29.90% ↑",증권News봇,2021.06.14
"<유>신풍제지, 7.09% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.06.14
"<유>신풍제지, 3.24% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.06.11
"<유>신풍제지, 매도잔량 490% 급증",증권News봇,2021.06.10
"<유>신풍제지, 3.31% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.02
"<유>신풍제지, 3.28% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.05.18
"<유>신풍제지, 매수잔량 341% 급증",증권News봇,2021.05.11
"<유>신풍제지, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.05.06
"<유>신풍제지, 3.13% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.04.30
"<유>신풍제지, 매도잔량 517% 급증",증권News봇,2021.04.29
"<유>신풍제지, 매도잔량 403% 급증",증권News봇,2021.04.28
"<유>신풍제지, 매도잔량 389% 급증",증권News봇,2021.04.23
"<유>신풍제지, 매도잔량 460% 급증",증권News봇,2021.04.21
"<유>신풍제지, 3.69% 오르며 체결강도 강세로 반전(225%)",증권News봇,2021.04.21
"[마감 시황] 개인 매수 우위.. 코스피 3198.84(▲0.22, +0.01%) 상승 마감",증권News봇,2021.04.19
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.26%↓)",증권News봇,2021.04.19
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2021.04.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2021.04.19
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2021.04.19
"<유>신풍제지, 매도잔량 326% 급증",증권News봇,2021.04.15
"<유>신풍제지, 전일 대비 7.06% 상승.. 일일회전율은 7.59% 기록",증권News봇,2021.04.14
"<유>신풍제지, 매도잔량 363% 급증",증권News봇,2021.04.14
"<유>신풍제지, 4.09% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.04.14
"<유>신풍제지, 매수잔량 747% 급증",증권News봇,2021.04.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2021.04.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2021.04.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.78%↓)",증권News봇,2021.04.09
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09
"<유>신풍제지, 매도잔량 393% 급증",증권News봇,2021.04.09
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2021.04.09
"<유>신풍제지, 4.08% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.04.09
미국FDA 희귀 의약품 지정 쾌거!,증권종목·투자전략,2021.04.08
"<유>신풍제지, 매도잔량 309% 급증",증권News봇,2021.04.08
"<유>신풍제지, 전일 대비 7.03% 상승.. 일일회전율은 11.76% 기록",증권News봇,2021.04.08
"<유>신풍제지, 매수잔량 320% 급증",증권News봇,2021.04.08
[특징주]코로나 확진자 수 3개월 만에 최다...진단키트 등 수혜주 강세,증권국내증시,2021.04.07
"<유>신풍제지, 매수잔량 330% 급증",증권News봇,2021.04.07
"<유>신풍제지, 매도잔량 306% 급증",증권News봇,2021.04.02
