news_title,news_category,news_date
"<유>금비, 상한가 진입.. +29.85% ↑",증권News봇,2020.12.28
"<유>태경비케이, 4.68% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.12.08
"<유>태경비케이, 3.38% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.12.08
"<유>태경비케이, 3.08% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.20
"<유>태경비케이, 매도잔량 309% 급증",증권News봇,2020.11.12
"<유>태경비케이, 전일 대비 10.38% 상승.. 일일회전율은 6.20% 기록",증권News봇,2020.11.12
"<유>태경비케이, 현재가 6.54% 급등",증권News봇,2020.11.12
"<유>태경비케이, 4.64% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.11.12
"<유>태경비케이, 3.49% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.11.10
"<유>태경비케이, 매도잔량 504% 급증",증권News봇,2020.10.15
"<유>쌍용양회우, 상한가 진입.. +29.89% ↑",증권News봇,2020.10.12
"<유>태경비케이, 전일 대비 9.23% 상승.. 일일회전율은 5.79% 기록",증권News봇,2020.10.12
"<유>태경비케이, 3.58% 오르며 체결강도 강세 지속(286%)",증권News봇,2020.10.08
