날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,80566425040,2130004,2927642430,58170704
2020-01-03,79112157440,780016,1069472380,58170704
2020-01-06,81729839120,6238198,8929065750,58170704
2020-01-07,83474960240,1482801,2113531590,58170704
2020-01-08,79403010960,1156079,1578724335,58170704
2020-01-09,83474960240,1360251,1946437440,58170704
2020-01-10,85220081360,1223825,1778981590,58170704
2020-01-13,87256056000,3249465,4911315940,58170704
2020-01-14,86965202480,811056,1211406215,58170704
2020-01-15,87546909520,495538,733293725,58170704
2020-01-16,87546909520,355435,533123210,58170704
2020-01-17,87837763040,438974,665216715,58170704
2020-01-20,86965202480,294866,442265335,58170704
2020-01-21,84929227840,640953,924741845,58170704
2020-01-22,85801788400,548866,809960435,58170704
2020-01-23,85801788400,190208,278829700,58170704
2020-01-28,82893253200,422977,584358705,58170704
2020-01-29,84929227840,180440,261118735,58170704
2020-01-30,81729839120,238358,337873015,58170704
2020-01-31,80566425040,224024,312439285,58170704
2020-02-03,80857278560,347127,479147600,58170704
2020-02-04,82311546160,257654,364531705,58170704
2020-02-05,83184106720,166533,237334110,58170704
2020-02-06,83184106720,123824,178024825,58170704
2020-02-07,83765813760,75203,107913255,58170704
2020-02-10,82893253200,144527,205548415,58170704
2020-02-11,83184106720,123986,178112775,58170704
2020-02-12,84347520800,194452,280665940,58170704
2020-02-13,86383495440,532921,787635530,58170704
2020-02-14,87256056000,933147,1397133600,58170704
2020-02-17,86965202480,540671,811711195,58170704
2020-02-18,84347520800,368124,540737420,58170704
2020-02-19,82893253200,215415,309140175,58170704
2020-02-20,82893253200,192664,275109975,58170704
2020-02-21,79984718000,244111,341084675,58170704
2020-02-24,75621915200,343357,445768160,58170704
2020-02-25,77657889840,376884,498337200,58170704
2020-02-26,75621915200,140136,184566720,58170704
2020-02-27,75040208160,184542,241989955,58170704
2020-02-28,73295087040,424777,526753140,58170704
2020-03-02,72713380000,154389,192414410,58170704
2020-03-03,71259112400,151941,190825660,58170704
2020-03-04,72422526480,116241,144007225,58170704
2020-03-05,73295087040,155520,195373670,58170704
2020-03-06,70968258880,108055,131450835,58170704
2020-03-09,66314602560,200914,231229045,58170704
2020-03-10,67768870160,187861,210723275,58170704
2020-03-11,64278627920,116453,130973510,58170704
2020-03-12,60206678640,331834,348612080,58170704
2020-03-13,55669363728,492845,470921038,58170704
2020-03-16,54971315280,292545,280519337,58170704
2020-03-17,54680461760,243259,223452212,58170704
2020-03-18,52818999232,272732,252873327,58170704
2020-03-19,42929979552,788814,633259524,58170704
2020-03-20,45024124896,200818,154972233,58170704
2020-03-23,40777663504,271535,192760137,58170704
2020-03-24,43162662368,328735,239664992,58170704
2020-03-25,48572537840,362135,284982053,58170704
2020-03-26,52353633600,306472,273871363,58170704
2020-03-27,53866071904,293715,271746815,58170704
2020-03-30,52877169936,89547,79454458,58170704
2020-03-31,55203998096,144006,136350452,58170704
