날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,55785705136,310854,297595891,58170704
2020-04-02,56541924288,118833,113562911,58170704
2020-04-03,59915825120,276871,281356092,58170704
2020-04-06,67478016640,911615,1022143795,58170704
2020-04-07,66314602560,396465,456404310,58170704
2020-04-08,67187163120,295744,340195350,58170704
2020-04-09,66896309600,100197,117543290,58170704
2020-04-10,72713380000,512555,624562395,58170704
2020-04-13,84929227840,8467494,12443079945,58170704
2020-04-14,81438985600,1342383,1904177960,58170704
2020-04-16,89582884160,7456255,11560367290,58170704
2020-04-17,92782272880,3073130,4762111620,58170704
2020-04-20,96272515120,3374898,5600511355,58170704
2020-04-21,93073126400,2447614,3868480165,58170704
2020-04-22,96272515120,1815923,2937673875,58170704
2020-04-23,97726782720,1177613,1962098345,58170704
2020-04-24,102380439040,3303605,5831790840,58170704
2020-04-27,102962146080,1053053,1851171820,58170704
2020-04-28,107615802400,2453558,4486819875,58170704
2020-04-29,107615802400,852475,1567280525,58170704
2020-05-04,103543853120,938629,1704515455,58170704
2020-05-06,104707267200,807711,1461325985,58170704
2020-05-07,108488362960,1128403,2079605435,58170704
2020-05-08,106452388320,945970,1733644595,58170704
2020-05-11,104707267200,798750,1433696775,58170704
2020-05-12,101217024960,651737,1126747905,58170704
2020-05-13,100344464400,399631,688309090,58170704
2020-05-14,97726782720,789012,1347668130,58170704
2020-05-15,99471903840,780127,1314967265,58170704
2020-05-18,100053610880,741685,1275804790,58170704
2020-05-19,104125560160,1752419,3129601230,58170704
2020-05-20,108197509440,1177447,2141159295,58170704
2020-05-21,103834706640,636454,1154830670,58170704
2020-05-22,102089585520,551665,967937760,58170704
2020-05-25,101507878480,406194,699096695,58170704
2020-05-26,102089585520,277514,481821285,58170704
2020-05-27,100926171440,3213851,5820261360,58170704
2020-05-28,98308489760,522051,888936700,58170704
2020-05-29,100053610880,300747,517070225,58170704
2020-06-01,110524337600,1906755,3493297395,58170704
2020-06-02,109360923520,1239535,2318908615,58170704
2020-06-03,107034095360,988456,1805475375,58170704
2020-06-04,108197509440,802649,1463264625,58170704
2020-06-05,106452388320,331151,610250285,58170704
2020-06-08,116050554480,2602285,5056113940,58170704
2020-06-09,113432872800,1388287,2680577905,58170704
2020-06-10,114596286880,607427,1190936465,58170704
2020-06-11,112560312240,920385,1800719655,58170704
2020-06-12,107034095360,1122463,2035492015,58170704
2020-06-15,97726782720,752581,1329661980,58170704
2020-06-16,104416413680,545086,971690815,58170704
2020-06-17,103543853120,456571,810197310,58170704
2020-06-18,103543853120,280984,495834635,58170704
2020-06-19,102671292560,313945,552716610,58170704
2020-06-22,107324948880,777472,1426718360,58170704
2020-06-23,106452388320,434382,788708500,58170704
2020-06-24,110815191120,765101,1430655565,58170704
2020-06-25,110524337600,1062376,2027668900,58170704
2020-06-26,114014579840,1085882,2088818245,58170704
2020-06-29,148044441680,8670268,21195681010,58170704
2020-06-30,192254176720,43887628,131738257320,58170704
