날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,417768611350,11919795,88964451860,59426545
2020-10-06,398752116950,8172420,55234696350,59426545
2020-10-07,399940647850,3971785,27169226880,59426545
2020-10-08,386272542500,3066809,20242693060,59426545
2020-10-12,370227375350,3468448,21769710210,59426545
2020-10-13,373198702600,3375001,21511677970,59426545
2020-10-14,393403727900,10422615,68736552450,59426545
2020-10-15,357747800900,4783319,29538502140,59426545
2020-10-16,333382917450,3643054,20596406930,59426545
2020-10-19,323280404800,2746645,14832530450,59426545
2020-10-20,312583626700,2250303,11861320440,59426545
2020-10-21,305452441300,1290886,6744821540,59426545
2020-10-22,292378601400,2461265,12259833645,59426545
2020-10-23,287034642125,1218712,6002591020,59489045
2020-10-26,258182455300,4269110,18981382870,59489045
2020-10-27,262346688450,2830468,12490419475,59489045
2020-10-28,273649607000,2794277,12798071170,59489045
2020-10-29,269187928625,982768,4396876850,59489045
2020-10-30,256397783950,1141527,5068391805,59489045
2020-11-02,276029168800,2357990,10826612790,59489045
2020-11-03,299229896350,9886042,50165243820,59489045
2020-11-04,295065663200,2728092,13651852385,59489045
2020-11-05,309937924450,6457641,33961046450,59489045
2020-11-06,308748143550,1950225,10160528030,59489045
2020-11-09,308153253100,1570902,8130097160,59489045
2020-11-10,309343034000,2183710,11564207570,59489045
2020-11-11,309937924450,1785325,9320570580,59489045
2020-11-12,311722595800,1870989,9882186860,59489045
2020-11-13,311127705350,1109095,5808952840,59489045
2020-11-16,310532814900,1264936,6611767600,59489045
2020-11-17,301609458150,1097425,5606012500,59489045
2020-11-18,305773691300,2191988,11425263100,59489045
2020-11-19,301014567700,889094,4519808250,59489045
2020-11-20,303989019950,739799,3783932870,59489045
2020-11-23,312317486250,6360304,33889510440,59489045
2020-11-24,332582891550,3876241,21011471440,59496045
2020-11-25,326633287050,3944437,21816433940,59496045
2020-11-26,320683682550,1201693,6502641140,59496045
2020-11-27,309974394450,1471696,7724304550,59496045
2020-11-30,301644948150,1278339,6508633630,59496045
2020-12-01,302834869050,685713,3503747140,59496045
2020-12-02,302239908600,743110,3786232120,59496045
2020-12-03,323658484800,4328098,23117480380,59496045
2020-12-04,315923998950,1721285,9270155700,59496045
2020-12-07,305214710850,860430,4447101640,59496045
2020-12-08,301644948150,917116,4702014170,59496045
2020-12-09,302834869050,515276,2634987910,59496045
2020-12-10,302834869050,549085,2795593030,59496045
2020-12-11,305214710850,618227,3174709490,59496045
2020-12-14,301049987700,741694,3767918630,59496045
2020-12-15,297480225000,730725,3660057735,59496045
2020-12-16,297182744775,562805,2799133730,59496045
2020-12-17,283796134650,1487026,7188706875,59496045
2020-12-18,284093614875,697489,3331971665,59496045
2020-12-21,273384326775,904124,4150325165,59496045
2020-12-22,260592677100,929213,4129112910,59496045
2020-12-23,259700236425,697706,3081222575,59496045
2020-12-24,260295196875,472360,2075100775,59496045
2020-12-28,264162439800,622234,2762384855,59496045
2020-12-29,287663377575,1228958,5779076635,59496045
2020-12-30,301049987700,1790865,9010910505,59496045
