날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,172185283840,56906112,200211252055,58170704
2020-07-02,223666356880,36229961,122718706365,58170704
2020-07-03,226865745600,66519638,267481262825,58170704
2020-07-06,221921235760,11580605,44814888470,58170704
2020-07-07,201852342880,12317461,42817233200,58170704
2020-07-08,205633438640,22046394,80839208660,58170704
2020-07-09,200979782320,4987272,17311095040,58170704
2020-07-10,195453565440,3835106,12737920910,58170704
2020-07-13,203015756960,6309200,21767563695,58170704
2020-07-14,206796852720,6358770,22589690210,58170704
2020-07-15,209414534400,5116006,18396942415,58170704
2020-07-16,216395018880,3871843,14086750625,58170704
2020-07-17,216976725920,10444130,39273877920,58170704
2020-07-20,209996241440,3013565,10981964680,58170704
2020-07-21,202724903440,2837739,9949615815,58170704
2020-07-22,201852342880,2155873,7452502335,58170704
2020-07-23,200398075280,2088538,7261464125,58170704
2020-07-24,189927348560,1966649,6533895760,58170704
2020-07-27,191963323200,1702486,5601658825,58170704
2020-07-28,191963323200,1203199,3995781480,58170704
2020-07-29,201561489360,2724268,9391271065,58170704
2020-07-30,205342585120,7038903,25229082690,58170704
2020-07-31,218721847040,12109337,45074169850,58170704
2020-08-03,227738306160,20686552,82818258655,58170704
2020-08-04,232101108960,6780635,26868930065,58170704
2020-08-05,237918179360,6465729,26377474505,58170704
2020-08-06,238790739920,4679388,19191904140,58170704
2020-08-07,234137083600,2441268,9829685600,58170704
2020-08-10,230355987840,6249262,25213032155,58170704
2020-08-11,224248063920,2380730,9265446650,58170704
2020-08-12,232391962480,9891900,39947076815,58170704
2020-08-13,239372446960,28685385,124175277090,58170704
2020-08-14,257537536505,8800062,37422768875,58464821
2020-08-18,232689987580,7183014,30485019035,58464821
2020-08-19,250229433880,6804735,28680173500,58464821
2020-08-20,237951821470,3542679,14436004125,58464821
2020-08-21,234443932210,2371654,9592855020,58464821
2020-08-24,235320904525,1866889,7515029330,58464821
2020-08-25,246136896410,2800117,11697084365,58464821
2020-08-26,289400863950,10723915,48491347215,58464821
2020-08-27,305054447640,20358444,104128608650,59119079
2020-08-28,325154934500,61965799,366586433670,59119079
2020-08-31,300916112110,10403876,54530284840,59119079
2020-09-01,294708608815,5197209,26272595095,59119079
2020-09-02,296186585790,2685891,13476831505,59119079
2020-09-03,309783973960,3002445,15320853300,59119079
2020-09-04,321607789760,20128976,110964485885,59119079
2020-09-07,336387559510,7090266,39990440320,59119079
2020-09-08,387821158240,41442643,263734246520,59119079
2020-09-09,358261618740,22779373,152019359430,59119079
2020-09-10,374814960860,5893065,37431744710,59119079
2020-09-11,393141875350,6836989,44889476120,59119079
2020-09-14,393733066140,3648757,24454832640,59119079
2020-09-15,390185921400,2289080,15127818530,59119079
2020-09-16,398462592460,3907483,26181064440,59119079
2020-09-17,396097829300,2195908,14785474320,59119079
2020-09-18,414424743790,4934387,33807252310,59119079
2020-09-21,407921645100,2986449,20661524160,59119079
2020-09-22,410877599050,2994623,20697748790,59119079
2020-09-23,444575474080,12527892,92343535440,59119079
2020-09-24,484326341750,20504635,166643144460,59426545
2020-09-25,474223829100,6172542,50266666850,59426545
2020-09-28,491457527150,9775082,82071787150,59426545
2020-09-29,497400181650,3802223,31717891250,59426545
