날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,193900,209000,193500,208000,2855056,6.885919835560124
2024-02-02,221500,228000,214000,227000,5844398,9.134615384615383
2024-02-05,233500,239500,226000,238000,5742710,4.845814977973569
2024-02-06,234000,240000,230500,235500,3293825,-1.050420168067227
2024-02-07,239000,246500,238000,245000,2711612,4.033970276008493
2024-02-08,243000,250500,241500,250000,3017429,2.0408163265306123
2024-02-13,251000,261000,247500,249000,2690468,-0.4
2024-02-14,245000,251000,244500,245500,1702299,-1.4056224899598393
2024-02-15,250000,250500,237000,240000,2103428,-2.240325865580448
2024-02-16,241500,253000,235500,252500,2261790,5.208333333333334
2024-02-19,253500,257000,248500,252500,1801441,0.0
2024-02-20,250000,253000,238500,242000,1944653,-4.158415841584159
2024-02-21,242000,246000,237500,239500,1149137,-1.0330578512396695
2024-02-22,239000,245500,237500,243500,1475580,1.6701461377870561
2024-02-23,244000,249500,242000,244000,1660625,0.20533880903490762
2024-02-26,237500,241000,231500,239000,1751340,-2.0491803278688523
2024-02-27,239000,244500,237500,238500,1265434,-0.20920502092050208
2024-02-28,234000,250000,231500,248000,1911431,3.9832285115303985
2024-02-29,246500,253500,243500,250500,2056620,1.0080645161290323
