rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220316001349,11011,2021,00124799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,320683527977,제 50 기,306932323484,1,KRW,,,,,연결,제 49 기,325688127156
20220316001349,11011,2021,00124799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,70854645100,제 50 기,65185555074,2,KRW,,,,,연결,제 49 기,47836444709
20220316001349,11011,2021,00124799,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 51 기,5696674800,제 50 기,6281441023,3,KRW,,,,,연결,제 49 기,9862629863
20220316001349,11011,2021,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기,83067441262,제 50 기,95138146809,4,KRW,,,,,연결,제 49 기,88572442786
20220316001349,11011,2021,00124799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,82585982,제 50 기,92389642,5,KRW,,,,,연결,제 49 기,594667727
20220316001349,11011,2021,00124799,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,92475658862,제 50 기,89525811374,6,KRW,,,,,연결,제 49 기,118664340510
20220316001349,11011,2021,00124799,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 51 기,9891225596,제 50 기,10694337085,7,KRW,,,,,연결,제 49 기,12825675034
20220316001349,11011,2021,00124799,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기,58615296375,제 50 기,40014642477,8,KRW,,,,,연결,제 49 기,47140858666
20220316001349,11011,2021,00124799,BS,재무상태표,-표준계정코드 미사용-,단기파생상품자산,-,제 51 기,,제 50 기,,9,KRW,,,,,연결,제 49 기,191067861
20220316001349,11011,2021,00124799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,793172965461,제 50 기,780466267523,10,KRW,,,,,연결,제 49 기,811722958718
20220316001349,11011,2021,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기,10672927319,제 50 기,9282607241,11,KRW,,,,,연결,제 49 기,9739203851
20220316001349,11011,2021,00124799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융기관예치금,-,제 51 기,7841000000,제 50 기,7428513480,12,KRW,,,,,연결,제 49 기,4152176080
20220316001349,11011,2021,00124799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 51 기,3588556518,제 50 기,8751697127,13,KRW,,,,,연결,제 49 기,29728853646
20220316001349,11011,2021,00124799,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 51 기,3039057846,제 50 기,4457233297,14,KRW,,,,,연결,제 49 기,5218032786
20220316001349,11011,2021,00124799,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 51 기,273868934635,제 50 기,247205284769,15,KRW,,,,,연결,제 49 기,228189935261
