날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,85778000000,152563,836615690,15400000
2020-10-06,85008000000,73005,402588820,15400000
2020-10-07,90860000000,317791,1846031370,15400000
2020-10-08,91322000000,182071,1070116640,15400000
2020-10-12,90706000000,172440,1021995860,15400000
2020-10-13,91630000000,87597,516213040,15400000
2020-10-14,88088000000,103833,604329660,15400000
2020-10-15,86240000000,182517,1032583280,15400000
2020-10-16,84700000000,69217,381423640,15400000
2020-10-19,87472000000,105572,590562670,15400000
2020-10-20,87780000000,53966,302605530,15400000
2020-10-21,89012000000,40881,232504440,15400000
2020-10-22,86548000000,33423,188891010,15400000
2020-10-23,82544000000,66884,365410320,15400000
2020-10-26,81620000000,125563,668283860,15400000
2020-10-27,85470000000,152816,814830100,15400000
2020-10-28,82544000000,155041,833793270,15400000
2020-10-29,80080000000,102932,533068030,15400000
2020-10-30,78232000000,64888,333244910,15400000
2020-11-02,78694000000,43311,220803850,15400000
2020-11-03,79464000000,26081,134472990,15400000
2020-11-04,80388000000,74579,385965060,15400000
2020-11-05,81312000000,87455,456738810,15400000
2020-11-06,81158000000,87337,456000900,15400000
2020-11-09,82698000000,104239,558666580,15400000
2020-11-10,84854000000,101699,552719810,15400000
2020-11-11,86394000000,200484,1118185820,15400000
2020-11-12,86240000000,86979,485676910,15400000
2020-11-13,85008000000,101149,558091700,15400000
2020-11-16,84546000000,86109,472269350,15400000
2020-11-17,85162000000,57484,315479610,15400000
2020-11-18,84700000000,96340,533782450,15400000
2020-11-19,83776000000,49741,269772130,15400000
2020-11-20,84084000000,104455,568288210,15400000
2020-11-23,84700000000,61307,335152520,15400000
2020-11-24,85316000000,70645,392603800,15400000
2020-11-25,85162000000,69099,381255870,15400000
2020-11-26,83622000000,77754,422792780,15400000
2020-11-27,83160000000,47031,253359350,15400000
2020-11-30,82082000000,60215,319523590,15400000
2020-12-01,82236000000,46820,247817610,15400000
2020-12-02,82236000000,74585,397478610,15400000
2020-12-03,82390000000,94840,498452780,15400000
2020-12-04,81620000000,129765,673819560,15400000
2020-12-07,80542000000,42645,221678660,15400000
2020-12-08,79464000000,76929,395338960,15400000
2020-12-09,80696000000,53033,276844720,15400000
2020-12-10,80696000000,46432,240701900,15400000
2020-12-11,80542000000,107508,555503930,15400000
2020-12-14,79310000000,117345,601965090,15400000
2020-12-15,79156000000,79127,403083530,15400000
2020-12-16,79156000000,80571,411412630,15400000
2020-12-17,78694000000,40031,204740730,15400000
2020-12-18,79156000000,52917,270808490,15400000
2020-12-21,79772000000,77707,399317280,15400000
2020-12-22,78078000000,52680,267668790,15400000
2020-12-23,79002000000,69302,350060785,15400000
2020-12-24,79002000000,70589,356898130,15400000
2020-12-28,77000000000,86845,434094960,15400000
2020-12-29,76923000000,108056,538536020,15400000
2020-12-30,77308000000,94066,471507220,15400000
