날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,75922000000,118107,588692605,15400000
2020-04-02,76538000000,50087,245470935,15400000
2020-04-03,78232000000,83556,418937340,15400000
2020-04-06,78386000000,105062,533771050,15400000
2020-04-07,78232000000,69973,357420750,15400000
2020-04-08,77616000000,92799,465097045,15400000
2020-04-09,78078000000,53796,273409075,15400000
2020-04-10,76692000000,93519,472408720,15400000
2020-04-13,76230000000,59387,293174515,15400000
2020-04-14,78232000000,99247,500181020,15400000
2020-04-16,81004000000,143496,745071090,15400000
2020-04-17,83160000000,108446,581743180,15400000
2020-04-20,92554000000,1960625,12018350030,15400000
2020-04-21,85932000000,493270,2829193980,15400000
2020-04-22,91168000000,244161,1361865890,15400000
2020-04-23,87934000000,191926,1100348920,15400000
2020-04-24,83160000000,121068,670577150,15400000
2020-04-27,83776000000,100014,553915780,15400000
2020-04-28,85778000000,82247,454198140,15400000
2020-04-29,85932000000,42037,234258370,15400000
2020-05-04,87164000000,109886,624238780,15400000
2020-05-06,87780000000,46947,266873070,15400000
2020-05-07,87934000000,56703,323991870,15400000
2020-05-08,87934000000,49870,285450280,15400000
2020-05-11,85624000000,76659,429304290,15400000
2020-05-12,85624000000,45091,247502260,15400000
2020-05-13,85008000000,30191,165748980,15400000
2020-05-14,83006000000,28700,155982190,15400000
2020-05-15,82544000000,33088,178012100,15400000
2020-05-18,81158000000,28805,152698890,15400000
2020-05-19,82544000000,29477,158911850,15400000
2020-05-20,85470000000,48230,264606830,15400000
2020-05-21,86240000000,34518,192637860,15400000
2020-05-22,84546000000,44771,244793210,15400000
2020-05-25,83930000000,42831,231304700,15400000
2020-05-26,85316000000,92291,511157730,15400000
2020-05-27,85624000000,48760,271153000,15400000
2020-05-28,83930000000,55266,302936770,15400000
2020-05-29,83930000000,25550,137730410,15400000
2020-06-01,85470000000,52978,290905870,15400000
2020-06-02,85008000000,36699,201462160,15400000
2020-06-03,84700000000,32084,176350720,15400000
2020-06-04,84392000000,26241,143787700,15400000
2020-06-05,84854000000,32362,176280950,15400000
2020-06-08,84238000000,18741,102917840,15400000
2020-06-09,83776000000,24760,134565630,15400000
2020-06-10,81620000000,41998,223393680,15400000
2020-06-11,79618000000,44788,233350710,15400000
2020-06-12,78848000000,45671,231323090,15400000
2020-06-15,74690000000,62490,310269850,15400000
2020-06-16,76615000000,25111,123954060,15400000
2020-06-17,75075000000,42915,207425400,15400000
2020-06-18,73997000000,22686,109730545,15400000
2020-06-19,74690000000,51944,253577020,15400000
2020-06-22,72919000000,35937,171051280,15400000
2020-06-23,72611000000,34906,167150055,15400000
2020-06-24,76076000000,68550,339044105,15400000
2020-06-25,75460000000,17851,87128870,15400000
2020-06-26,74767000000,20273,98506555,15400000
2020-06-29,73381000000,11821,56465330,15400000
2020-06-30,74536000000,37536,177846320,15400000
