날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,73612000000,17899,86307020,15400000
2020-07-02,74613000000,13333,64183255,15400000
2020-07-03,75614000000,25653,125059085,15400000
2020-07-06,77924000000,41490,207204365,15400000
2020-07-07,76846000000,23692,119104235,15400000
2020-07-08,76846000000,87738,444853875,15400000
2020-07-09,79618000000,49763,254103350,15400000
2020-07-10,79156000000,38908,198302650,15400000
2020-07-13,78848000000,22337,113681590,15400000
2020-07-14,77924000000,24672,124479840,15400000
2020-07-15,78078000000,18545,94165930,15400000
2020-07-16,78386000000,19093,96881850,15400000
2020-07-17,78078000000,55267,276313435,15400000
2020-07-20,77000000000,46199,230019155,15400000
2020-07-21,77000000000,24123,120072775,15400000
2020-07-22,76615000000,33276,165864200,15400000
2020-07-23,75922000000,40368,198466150,15400000
2020-07-24,76923000000,37095,185968805,15400000
2020-07-27,77000000000,25416,126879160,15400000
2020-07-28,76615000000,18160,90554520,15400000
2020-07-29,76615000000,18101,89424980,15400000
2020-07-30,74998000000,82942,405936355,15400000
2020-07-31,73304000000,51588,246976245,15400000
2020-08-03,73766000000,28551,136081670,15400000
2020-08-04,74613000000,34617,166097945,15400000
2020-08-05,73920000000,20830,100453340,15400000
2020-08-06,73304000000,70518,337404350,15400000
2020-08-07,71995000000,62320,292319330,15400000
2020-08-10,74613000000,283155,1392056560,15400000
2020-08-11,75152000000,49394,240484175,15400000
2020-08-12,74382000000,41933,202451290,15400000
2020-08-13,75383000000,29082,141083265,15400000
2020-08-14,74382000000,39944,192316360,15400000
2020-08-18,69531000000,61212,283307065,15400000
2020-08-19,69531000000,27829,125474990,15400000
2020-08-20,66759000000,38392,167951515,15400000
2020-08-21,66990000000,26102,113571565,15400000
2020-08-24,68607000000,285859,1333020515,15400000
2020-08-25,72380000000,45281,208857270,15400000
2020-08-26,73843000000,140758,668182180,15400000
2020-08-27,75460000000,125299,609031915,15400000
2020-08-28,75383000000,56480,276935480,15400000
2020-08-31,75691000000,39728,192215925,15400000
2020-09-01,73920000000,41527,201052220,15400000
2020-09-02,75614000000,51518,251707780,15400000
2020-09-03,75537000000,34390,167642410,15400000
2020-09-04,74382000000,30392,145139200,15400000
2020-09-07,79926000000,503357,2601407005,15400000
2020-09-08,84084000000,451739,2452290060,15400000
2020-09-09,97174000000,5841678,37574655160,15400000
2020-09-10,93170000000,1131718,7083584680,15400000
2020-09-11,97636000000,1876596,11923359450,15400000
2020-09-14,94402000000,648826,4167440740,15400000
2020-09-15,95018000000,310112,1919486720,15400000
2020-09-16,98406000000,1021461,6600799610,15400000
2020-09-17,97174000000,401840,2553824630,15400000
2020-09-18,92554000000,372704,2235908360,15400000
2020-09-21,89628000000,374517,2164842470,15400000
2020-09-22,84084000000,287162,1612197200,15400000
2020-09-23,81466000000,171557,922927600,15400000
2020-09-24,79618000000,174258,908432370,15400000
2020-09-25,80542000000,133549,691579030,15400000
2020-09-28,82236000000,64079,338187860,15400000
2020-09-29,82852000000,56037,300072410,15400000
