날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5900,6060,5890,5940,106413,-0.16806722689075632
2020-11-03,6060,6150,5900,5910,136715,-0.5050505050505051
2020-11-04,6000,6100,5800,5930,165998,0.338409475465313
2020-11-05,5960,6180,5960,6080,182160,2.5295109612141653
2020-11-06,6150,6230,5930,5980,199016,-1.644736842105263
2020-11-09,6010,6170,5990,6160,191287,3.0100334448160537
2020-11-10,6120,6130,5750,6050,174660,-1.7857142857142856
2020-11-11,6060,6100,5970,5980,157438,-1.1570247933884297
2020-11-12,5980,6050,5940,5990,108463,0.16722408026755853
2020-11-13,5910,5980,5850,5930,97646,-1.001669449081803
2020-11-16,6080,6100,5940,6000,121943,1.1804384485666104
2020-11-17,5930,5990,5900,5920,94628,-1.3333333333333335
2020-11-18,5870,5970,5830,5900,92874,-0.33783783783783783
2020-11-19,5900,5950,5830,5850,89298,-0.847457627118644
2020-11-20,5820,5930,5820,5880,63223,0.5128205128205128
2020-11-23,5850,5960,5820,5950,112078,1.1904761904761905
2020-11-24,6000,6080,5920,6040,165426,1.5126050420168067
2020-11-25,6100,6130,5800,5930,175967,-1.8211920529801324
2020-11-26,5930,5980,5700,5790,215318,-2.360876897133221
2020-11-27,5790,5840,5650,5690,102986,-1.7271157167530224
2020-11-30,5690,5820,5660,5710,91153,0.35149384885764495
