news_title,news_category,news_date
기업공시[9월 18일],증권종목·투자전략,2019.09.19
장 중 기업공시[9월 18일],증권종목·투자전략,2019.09.18
"<유>참엔지니어링, 전일 대비 9.96% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.09.18
"<유>참엔지니어링, 9.54% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.09.18
"시노펙스, 회계처리 과실에 실질 심사가나",산업기업,2019.09.05
"<유>참엔지니어링, 3.21% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.08.20
기업공시[8월 19일],증권종목·투자전략,2019.08.20
장 중 기업공시[8월 19일],증권종목·투자전략,2019.08.19
"<유>참엔지니어링, 매도잔량 396% 급증",증권News봇,2019.08.19
"<유>참엔지니어링, 3.45% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.08.19
"<유>참엔지니어링, 5.31% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.08.16
"<유>참엔지니어링, 전일 대비 15.61% 상승.. 일일회전율은 0.23% 기록",증권News봇,2019.08.07
"<유>참엔지니어링, 매수잔량 306% 급증",증권News봇,2019.08.06
장 마감 후 기업공시[8월1일],증권,2019.08.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2019.07.30
"<유>참엔지니어링, 장중 신저가 기록.. 1,045→1,000(▼45)",증권News봇,2019.07.30
"<유>참엔지니어링, 장중 신저가 기록.. 1,100→1,095(▼5)",증권News봇,2019.07.29
"<유>참엔지니어링, 장중 신저가 기록.. 1,160→1,115(▼45)",증권News봇,2019.07.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2082.30(▼19.15, -0.91%) 하락 마감",증권News봇,2019.07.24
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.07.24
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2019.07.24
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2019.07.24
"<유>참엔지니어링, 장중 신저가 기록.. 1,250→1,200(▼50)",증권News봇,2019.07.24
"<유>참엔지니어링, 장중 신저가 기록.. 1,305→1,275(▼30)",증권News봇,2019.07.22
위기 속 자산 정리하는 실적악화 기업들,증권국내증시,2019.07.11
"실적악화 기업들 ""자산 정리로 돌파""",증권종목·투자전략,2019.07.10
기업공시[7월8일],증권종목·투자전략,2019.07.09
장 중 기업공시[7월8일],증권,2019.07.08
"<유>참엔지니어링, 매수잔량 621% 급증",증권News봇,2019.07.05
