날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,28300,28650,28300,28650,4159,0.17482517482517482
2020-10-06,28900,28900,28400,28500,758,-0.5235602094240838
2020-10-07,28500,28650,28300,28650,1035,0.5263157894736842
2020-10-08,28650,28650,28350,28650,125,0.0
2020-10-12,28650,28900,28400,28900,293,0.8726003490401396
2020-10-13,28900,29000,28550,28550,1989,-1.2110726643598615
2020-10-14,29050,29100,29000,29100,1600,1.926444833625219
2020-10-15,29150,30500,29150,30200,1633,3.7800687285223367
2020-10-16,31300,31300,29600,30000,1304,-0.6622516556291391
2020-10-19,30350,30400,29650,30050,1506,0.16666666666666669
2020-10-20,29700,32900,29700,30350,925,0.9983361064891847
2020-10-21,30700,32050,30400,31700,969,4.448105436573312
2020-10-22,31350,31900,30450,31600,18995,-0.31545741324921134
2020-10-23,35950,35950,30450,30950,4937,-2.0569620253164556
2020-10-26,30950,30950,29050,29050,2351,-6.138933764135703
2020-10-27,28800,29000,28650,28650,17988,-1.376936316695353
2020-10-28,28700,30600,28700,29550,157,3.1413612565445024
2020-10-29,29100,29500,29100,29400,441,-0.5076142131979695
2020-10-30,29400,29400,29150,29150,128,-0.8503401360544218
