날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,19820,19850,19290,19440,337195,-1.2195121951219512
2024-12-03,19690,20500,19480,20450,775499,5.195473251028806
2024-12-04,20250,20400,19330,19600,844966,-4.156479217603912
2024-12-05,18230,18820,17770,18270,672514,-6.785714285714286
2024-12-06,18100,18350,17550,18300,860334,0.16420361247947454
2024-12-09,18200,18200,17600,17900,542504,-2.185792349726776
2024-12-10,18080,18080,17700,17890,440295,-0.055865921787709494
2024-12-11,17800,18440,17740,18130,265601,1.3415315818893236
2024-12-12,18200,18350,17950,18050,660910,-0.441257584114727
2024-12-13,17900,18140,17730,17970,668190,-0.443213296398892
2024-12-16,17880,18100,17360,17460,379642,-2.8380634390651087
2024-12-17,17460,17500,16520,16910,1165495,-3.150057273768614
2024-12-18,16800,17100,16700,16870,289604,-0.2365464222353637
2024-12-19,16600,16840,16430,16510,301070,-2.133965619442798
2024-12-20,16350,16510,16140,16490,453744,-0.12113870381586916
2024-12-23,16640,16790,16390,16690,367296,1.2128562765312312
2024-12-24,16690,16690,16470,16680,200579,-0.05991611743559017
2024-12-26,16680,16710,16420,16590,436581,-0.539568345323741
2024-12-27,16360,16430,16160,16340,266812,-1.5069318866787222
2024-12-30,16340,16520,16170,16280,263733,-0.36719706242350064
