날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,28700,29100,27150,27950,443301,-3.2871972318339098
2024-02-02,28050,29050,28050,28550,208202,2.146690518783542
2024-02-05,28600,29350,28150,28650,164231,0.3502626970227671
2024-02-06,28700,29800,28650,29650,106040,3.4904013961605584
2024-02-07,29700,30500,29200,29700,248995,0.16863406408094433
2024-02-08,29900,30150,27650,28750,342546,-3.1986531986531985
2024-02-13,28750,30900,28150,30900,289452,7.478260869565218
2024-02-14,30500,32800,29900,32200,510766,4.207119741100324
2024-02-15,32500,32750,31100,31700,252862,-1.5527950310559007
2024-02-16,32350,32500,29400,31850,1101068,0.47318611987381703
2024-02-19,31500,31700,28800,30050,873365,-5.651491365777081
2024-02-20,30050,30400,29400,30000,196715,-0.16638935108153077
2024-02-21,29650,30550,29500,30250,266100,0.8333333333333334
2024-02-22,30500,30500,29750,29950,216898,-0.9917355371900827
2024-02-23,30200,30250,28850,29400,206596,-1.8363939899833055
2024-02-26,29200,29800,29000,29500,174654,0.3401360544217687
2024-02-27,29300,29600,28500,28500,197689,-3.389830508474576
2024-02-28,28500,29000,28350,28700,141250,0.7017543859649122
2024-02-29,28650,29100,28050,28650,149816,-0.17421602787456447
