rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001901,11014,2022,00146232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,211160623882,제 44 기말,212446659539,1,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,11837829602,제 44 기말,41795087913,2,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,1739000000,제 44 기말,1739000000,3,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,130014577000,제 44 기말,106665435281,4,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 45 기 3분기말,42454611756,제 44 기말,35236250171,5,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,4815727823,제 44 기말,14764410855,6,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,1000000000,제 44 기말,,8,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,19298877701,제 44 기말,12246475319,9,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,183076319551,제 44 기말,166840714083,10,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 45 기 3분기말,7908722380,제 44 기말,5704338018,11,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 45 기 3분기말,27639384474,제 44 기말,18691260924,12,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 45 기 3분기말,21600746525,제 44 기말,24351586125,13,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 45 기 3분기말,208146150,제 44 기말,208146150,14,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기 3분기말,379481609,제 44 기말,747062800,15,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 45 기 3분기말,2621323871,제 44 기말,4234732529,16,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,87245943698,제 44 기말,87539483168,17,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,12144206860,제 44 기말,4590671653,18,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 45 기 3분기말,1276355225,제 44 기말,1271754910,19,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 3분기말,7093545559,제 44 기말,6235890326,20,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 3분기말,14958463200,제 44 기말,13265787480,21,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,394236943433,제 44 기말,379287373622,22,KRW,,,,,연결,,
20221114001901,11014,2022,00146232,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,161849386479,제 44 기말,163697111897,24,KRW,,,,,연결,,
