news_title,news_category,news_date
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.09.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↓)",증권News봇,2020.09.18
"<유>한양증권우, 매도잔량 1656% 급증",증권News봇,2020.09.18
"<유>한양증권우, 상한가 진입.. +29.81% ↑",증권News봇,2020.09.18
"<유>한양증권우, 장중 신고가 돌파.. 20,050→20,500(▲450)",증권News봇,2020.09.18
"<유>한양증권우, 매수잔량 549% 급증",증권News봇,2020.09.18
[특징주]순환매 끝물?...우선주 '나몰라 랠리' 재현,증권국내증시,2020.09.18
"<유>흥국화재2우B, 상한가 진입.. +29.93% ↑",증권News봇,2020.09.18
"<유>한양증권우, 전일 대비 18.94% 상승.. 일일회전율은 21.91% 기록",증권News봇,2020.09.18
"<유>한양증권우, 매도잔량 303% 급증",증권News봇,2020.09.18
"<유>흥국화재우, 상한가 진입.. +29.74% ↑",증권News봇,2020.09.18
"[개장 시황] 코스피 2413.53.. 외국인의 순매수에 상승 출발 (▲7.36, +0.31%)",증권News봇,2020.09.18
"<유>흥국화재우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.17
"<유>유화증권우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.17
"<유>한화투자증권우, 상한가 진입.. +29.92% ↑",증권News봇,2020.08.28
"<유>한양증권우, 매수잔량 537% 급증",증권News봇,2020.07.21
"<유>한양증권우, 전일 대비 21.76% 상승.. 일일회전율은 21.50% 기록",증권News봇,2020.07.21
하루새 66만원->71만원→54만원...규제 맞은 우선주 요동,증권국내증시,2020.07.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2150.25(▼17.65, -0.81%) 하락 마감",증권News봇,2020.07.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2020.07.10
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.86%↓)",증권News봇,2020.07.10
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2020.07.10
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.55%↑)",증권News봇,2020.07.10
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(2.15%↓)",증권News봇,2020.07.10
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.42%↑)",증권News봇,2020.07.10
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.80%↑)",증권News봇,2020.07.10
"[정오 시황] 코스피 2151.00, 하락세(▼16.90, -0.78%) 반전",증권News봇,2020.07.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(2.02%↓)",증권News봇,2020.07.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(1.86%↓)",증권News봇,2020.07.10
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2020.07.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(2.19%↓)",증권News봇,2020.07.10
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2020.07.10
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.79%↓)",증권News봇,2020.07.10
[특징주]금융당국 대책에...우선주 줄줄이 하락세,증권국내증시,2020.07.10
"[개장 시황] 코스피 2171.44.. 개인의 순매수에 상승 출발 (▲3.54, +0.16%)",증권News봇,2020.07.10
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.07.09
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.07.09
"<유>한양증권우, 매도잔량 611% 급증",증권News봇,2020.07.09
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.74%↑)",증권News봇,2020.07.09
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.50%↑)",증권News봇,2020.07.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.50%↑)",증권News봇,2020.07.09
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.61%↑)",증권News봇,2020.07.09
"<유>한양증권우, 상한가 진입.. +29.75% ↑",증권News봇,2020.07.09
"<유>한양증권우, 매도잔량 432% 급증",증권News봇,2020.07.09
"<유>한화투자증권우, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.09
"<유>한양증권우, 전일 대비 22.73% 상승.. 일일회전율은 19.20% 기록",증권News봇,2020.07.09
"<유>한양증권우, 전일 대비 7.46% 상승.. 일일회전율은 20.47% 기록",증권News봇,2020.07.06
"<유>한양증권우, 전일 대비 18.65% 상승.. 일일회전율은 19.07% 기록",증권News봇,2020.07.01
