날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,127580433750,15797,35744055,56702415
2020-10-06,130415554500,10961,25092745,56702415
2020-10-07,130415554500,6356,14722305,56702415
2020-10-08,128430969975,9360,21431390,56702415
2020-10-12,129281506200,9300,21218800,56702415
2020-10-13,129281506200,1540,3516650,56702415
2020-10-14,128714482050,6914,15585350,56702415
2020-10-15,127580433750,7141,15999550,56702415
2020-10-16,128147457900,4406,9826535,56702415
2020-10-19,128147457900,7458,16843220,56702415
2020-10-20,126446385450,23111,51365845,56702415
2020-10-21,128147457900,33208,75187835,56702415
2020-10-22,128714482050,3120,7068145,56702415
2020-10-23,130415554500,13886,31828045,56702415
2020-10-26,130415554500,3695,8483100,56702415
2020-10-27,128430969975,8003,18034850,56702415
2020-10-28,129848530350,4646,10584520,56702415
2020-10-29,128714482050,16807,37589335,56702415
2020-10-30,126446385450,9554,21750485,56702415
2020-11-02,131549602800,24288,55689020,56702415
2020-11-03,130982578650,13265,30640805,56702415
2020-11-04,131549602800,4151,9570500,56702415
2020-11-05,130699066575,21985,50496760,56702415
2020-11-06,130699066575,10032,23102325,56702415
2020-11-09,130699066575,6834,15798890,56702415
2020-11-10,131266090725,47096,108735605,56702415
2020-11-11,135802283925,20574,48236340,56702415
2020-11-12,136085796000,42442,101865385,56702415
2020-11-13,135235259775,13728,32602280,56702415
2020-11-16,137219844300,30884,74644625,56702415
2020-11-17,136369308075,47675,114893160,56702415
2020-11-18,136085796000,34745,82894050,56702415
2020-11-19,134951747700,30207,71906050,56702415
2020-11-20,134951747700,36135,86656770,56702415
2020-11-23,136085796000,30524,73155760,56702415
2020-11-24,136652820150,18478,44375840,56702415
2020-11-25,137219844300,23842,57614410,56702415
2020-11-26,137219844300,11790,28339905,56702415
2020-11-27,136369308075,33630,80428270,56702415
2020-11-30,133250675250,46467,109973280,56702415
2020-12-01,135802283925,18467,43872175,56702415
2020-12-02,135802283925,13938,33412910,56702415
2020-12-03,134951747700,15254,36209430,56702415
2020-12-04,135235259775,45696,109269625,56702415
2020-12-07,134668235625,28224,66972370,56702415
2020-12-08,134101211475,19706,46714960,56702415
2020-12-09,135802283925,7595,17980540,56702415
2020-12-10,135802283925,19507,46201215,56702415
2020-12-11,136085796000,8640,20619560,56702415
2020-12-14,136085796000,22141,53062590,56702415
2020-12-15,136085796000,12921,30760245,56702415
2020-12-16,136085796000,15794,37748775,56702415
2020-12-17,135802283925,11652,27840530,56702415
2020-12-18,135802283925,14923,35650015,56702415
2020-12-21,135802283925,16811,40159550,56702415
2020-12-22,134384723550,28265,67242715,56702415
2020-12-23,134668235625,23936,56727095,56702415
2020-12-24,135802283925,16011,38271065,56702415
2020-12-28,135518771850,63790,151942945,56702415
2020-12-29,131266090725,17724,40956840,56702415
2020-12-30,130982578650,14722,34011845,56702415
