날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,120209119800,11735,125608450,11340483
2020-04-02,121343168100,11130,117908150,11340483
2020-04-03,121343168100,10647,113956550,11340483
2020-04-06,121343168100,9353,99935250,11340483
2020-04-07,121910192250,7774,83484850,11340483
2020-04-08,124745313000,16023,174884800,11340483
2020-04-09,124745313000,0,0,11340483
2020-04-10,124745313000,0,0,11340483
2020-04-13,124745313000,0,0,11340483
2020-04-14,128714482050,62858,140994175,56702415
2020-04-16,128997994125,56025,128220010,56702415
2020-04-17,130415554500,17744,40850590,56702415
2020-04-20,130415554500,29308,67496875,56702415
2020-04-21,129565018275,28045,64050185,56702415
2020-04-22,130132042425,24512,56125965,56702415
2020-04-23,129848530350,18406,42289110,56702415
2020-04-24,128997994125,10442,23837290,56702415
2020-04-27,128430969975,12319,27951565,56702415
2020-04-28,128714482050,11634,26347150,56702415
2020-04-29,130415554500,12288,28258945,56702415
2020-05-04,130415554500,23574,53915605,56702415
2020-05-06,131833114875,5690,13273955,56702415
2020-05-07,130982578650,5164,11998605,56702415
2020-05-08,130415554500,2587,5941400,56702415
2020-05-11,130415554500,4876,11190065,56702415
2020-05-12,129848530350,2821,6442270,56702415
2020-05-13,130132042425,1847,4218110,56702415
2020-05-14,128430969975,2965,6752835,56702415
2020-05-15,130415554500,1489,3423585,56702415
2020-05-18,129848530350,4247,9582115,56702415
2020-05-19,130132042425,2294,5256285,56702415
2020-05-20,129848530350,15646,35758590,56702415
2020-05-21,130132042425,7340,16859340,56702415
2020-05-22,129281506200,5127,11700750,56702415
2020-05-25,128714482050,10021,22530005,56702415
2020-05-26,128430969975,11468,25957895,56702415
2020-05-27,128147457900,3902,8772565,56702415
2020-05-28,128147457900,7787,17644375,56702415
2020-05-29,127580433750,3216,7234360,56702415
2020-06-01,128147457900,15649,35206990,56702415
2020-06-02,128147457900,23609,52994780,56702415
2020-06-03,127296921675,117583,264266295,56702415
2020-06-04,127296921675,32789,73743475,56702415
2020-06-05,126162873375,9580,21386285,56702415
2020-06-08,126729897525,8873,19761810,56702415
2020-06-09,126162873375,16870,37681235,56702415
2020-06-10,125595849225,16798,37249235,56702415
2020-06-11,127296921675,11869,26269000,56702415
2020-06-12,124461800925,23111,50388785,56702415
2020-06-15,120209119800,13866,29701755,56702415
2020-06-16,121910192250,4197,9082145,56702415
2020-06-17,125312337150,1077,2380960,56702415
2020-06-18,124745313000,11506,25172885,56702415
2020-06-19,125879361300,7247,15960735,56702415
2020-06-22,124745313000,4819,10558870,56702415
2020-06-23,124745313000,3105,6789250,56702415
2020-06-24,125028825075,1931,4241920,56702415
2020-06-25,124745313000,1412,3097970,56702415
2020-06-26,125028825075,3323,7276660,56702415
2020-06-29,124178288850,13592,28781515,56702415
2020-06-30,123611264700,3081,6695490,56702415
