날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,124461800925,2365,5119610,56702415
2020-07-02,122760728475,1612,3493940,56702415
2020-07-03,123327752625,906,1959320,56702415
2020-07-06,123611264700,7875,16920365,56702415
2020-07-07,122760728475,3639,7875290,56702415
2020-07-08,122760728475,2976,6414170,56702415
2020-07-09,123611264700,2911,6313175,56702415
2020-07-10,119642095650,5385,11485435,56702415
2020-07-13,121910192250,5924,12730150,56702415
2020-07-14,120776143950,3512,7529830,56702415
2020-07-15,120776143950,6559,13977700,56702415
2020-07-16,121910192250,8126,17426445,56702415
2020-07-17,122193704325,3386,7292640,56702415
2020-07-20,121626680175,5898,12574585,56702415
2020-07-21,122193704325,7276,15722345,56702415
2020-07-22,123327752625,8225,17954060,56702415
2020-07-23,123611264700,4586,10002460,56702415
2020-07-24,122193704325,7272,15693230,56702415
2020-07-27,124178288850,5062,11026175,56702415
2020-07-28,123611264700,5113,11121565,56702415
2020-07-29,122760728475,2500,5409000,56702415
2020-07-30,121910192250,3159,6828270,56702415
2020-07-31,121910192250,13383,28722315,56702415
2020-08-03,124178288850,6805,14671125,56702415
2020-08-04,124745313000,19994,43733880,56702415
2020-08-05,124178288850,30681,67331845,56702415
2020-08-06,125312337150,20969,46321390,56702415
2020-08-07,125028825075,14002,31098385,56702415
2020-08-10,125595849225,8668,19330315,56702415
2020-08-11,126446385450,47203,104951825,56702415
2020-08-12,126162873375,9254,20600965,56702415
2020-08-13,126162873375,20758,46005970,56702415
2020-08-14,125595849225,9425,20965740,56702415
2020-08-18,124745313000,6341,13975105,56702415
2020-08-19,125028825075,37254,82819530,56702415
2020-08-20,123611264700,3916,8618620,56702415
2020-08-21,123611264700,28057,60785330,56702415
2020-08-24,122193704325,2993,6495380,56702415
2020-08-25,124745313000,1448,3156970,56702415
2020-08-26,124745313000,6499,14348005,56702415
2020-08-27,123894776775,22134,48649890,56702415
2020-08-28,125312337150,1539,3390705,56702415
2020-08-31,125879361300,2565,5662350,56702415
2020-09-01,124178288850,1476,3251355,56702415
2020-09-02,125595849225,6581,14547300,56702415
2020-09-03,125595849225,18102,39927485,56702415
2020-09-04,125028825075,23183,50655110,56702415
2020-09-07,125312337150,6245,13777520,56702415
2020-09-08,125595849225,16048,35482025,56702415
2020-09-09,125595849225,7303,16182465,56702415
2020-09-10,125312337150,9165,20451820,56702415
2020-09-11,125595849225,12481,27686705,56702415
2020-09-14,126729897525,26053,58078505,56702415
2020-09-15,125595849225,19678,43726830,56702415
2020-09-16,125312337150,116839,270400470,56702415
2020-09-17,126729897525,203879,472606660,56702415
2020-09-18,126162873375,23369,51912280,56702415
2020-09-21,125879361300,26584,58539870,56702415
2020-09-22,123611264700,4866,10622045,56702415
2020-09-23,124745313000,13921,29847765,56702415
2020-09-24,123044240550,22908,49971195,56702415
2020-09-25,124178288850,76532,166680480,56702415
2020-09-28,125312337150,4671,10318535,56702415
2020-09-29,126446385450,17015,38282955,56702415
