news_title,news_category,news_date
"<유>크라운해태홀딩스우, 매도잔량 637% 급증",증권News봇,2020.06.19
"<유>크라운해태홀딩스우, 매도잔량 325% 급증",증권News봇,2020.06.18
"<유>크라운해태홀딩스우, 전일 대비 8.70% 상승.. 일일회전율은 20.01% 기록",증권News봇,2020.06.18
"<유>크라운해태홀딩스우, 전일 대비 7.32% 상승.. 일일회전율은 17.98% 기록",증권News봇,2020.06.17
"<유>크라운해태홀딩스우, 매도잔량 338% 급증",증권News봇,2020.06.16
"<유>크라운해태홀딩스우, 상한가 진입.. +29.60% ↑",증권News봇,2020.06.16
"<유>크라운해태홀딩스우, 전일 대비 18.39% 상승.. 일일회전율은 16.81% 기록",증권News봇,2020.06.16
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(3.73%↓)",증권News봇,2020.06.12
"<유>크라운해태홀딩스우, 전일 대비 8.79% 상승.. 일일회전율은 16.81% 기록",증권News봇,2020.06.10
"<유>크라운해태홀딩스우, 전일 대비 14.50% 상승.. 일일회전율은 16.65% 기록",증권News봇,2020.04.01
