날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,96400,97200,92100,93300,138506,-4.110996916752312
2024-05-03,94300,94300,92600,93200,65157,-0.10718113612004287
2024-05-07,94600,95300,92500,95200,115545,2.1459227467811157
2024-05-08,96100,97700,95600,97200,115245,2.100840336134454
2024-05-09,97000,97600,94900,95500,107303,-1.7489711934156378
2024-05-10,96900,100000,96600,98000,137814,2.6178010471204187
2024-05-13,99500,102000,97700,98800,125453,0.8163265306122449
2024-05-14,99400,106600,96900,104100,283403,5.364372469635628
2024-05-16,105100,114200,105100,111500,316190,7.108549471661864
2024-05-17,110500,112400,107500,109100,150348,-2.1524663677130045
2024-05-20,109600,112200,107400,110500,112269,1.2832263978001834
2024-05-21,108500,109900,106100,106700,131826,-3.4389140271493215
2024-05-22,106700,107000,100300,100500,266753,-5.810684161199625
2024-05-23,99900,101000,98700,99200,177637,-1.2935323383084576
2024-05-24,98400,101300,97200,99800,118484,0.6048387096774194
2024-05-27,99700,101100,98300,99400,109829,-0.4008016032064128
2024-05-28,98900,102200,98500,101000,113497,1.6096579476861168
2024-05-29,100000,104400,99900,102600,200028,1.5841584158415842
2024-05-30,100400,102900,100100,102400,106453,-0.1949317738791423
2024-05-31,105200,106900,103100,103500,467696,1.07421875
