날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,59375248200,145157,191555255,45152280
2019-07-02,58923725400,116361,151416600,45152280
2019-07-03,58697964000,118869,155088035,45152280
2019-07-04,58472202600,149787,194242070,45152280
2019-07-05,58923725400,135420,175099970,45152280
2019-07-08,58020679800,160522,205560705,45152280
2019-07-09,57569157000,252382,318812100,45152280
2019-07-10,57569157000,341280,457578840,45152280
2019-07-11,58697964000,462586,612224915,45152280
2019-07-12,58697964000,114996,150024155,45152280
2019-07-15,58472202600,88009,113268880,45152280
2019-07-16,58472202600,200343,256517460,45152280
2019-07-17,58472202600,130284,166276605,45152280
2019-07-18,58246441200,99967,128012810,45152280
2019-07-19,58472202600,59606,76718355,45152280
2019-07-22,58246441200,84634,108255665,45152280
2019-07-23,58020679800,83161,106421575,45152280
2019-07-24,57794918400,98751,125216375,45152280
2019-07-25,58020679800,194332,244734880,45152280
2019-07-26,56440350000,294088,366124315,45152280
2019-07-29,55085781600,344902,414301395,45152280
2019-07-30,54860020200,161401,194953800,45152280
2019-07-31,54182736000,142837,169943045,45152280
2019-08-01,56214588600,229474,273059215,45152280
2019-08-02,53505451800,115620,139444075,45152280
2019-08-05,54860020200,383261,444195005,45152280
2019-08-06,53956974600,243057,285694970,45152280
2019-08-07,53279690400,267775,313187880,45152280
2019-08-08,53053929000,472503,549894440,45152280
2019-08-09,55311543000,242213,294188985,45152280
2019-08-12,55311543000,105144,128753000,45152280
2019-08-13,56891872800,392378,492075500,45152280
2019-08-14,58246441200,825423,1058826095,45152280
2019-08-16,58246441200,302420,379363650,45152280
2019-08-19,57569157000,235177,302852675,45152280
2019-08-20,56891872800,207756,262422260,45152280
2019-08-21,57117634200,133278,167219360,45152280
2019-08-22,54634258800,367068,453939395,45152280
2019-08-23,56214588600,239449,296991500,45152280
2019-08-26,55311543000,119444,145058690,45152280
2019-08-27,55988827200,136178,169044655,45152280
2019-08-28,55763065800,67666,83507965,45152280
2019-08-29,55311543000,131794,160844190,45152280
2019-08-30,55988827200,44317,54563975,45152280
2019-09-02,56214588600,59530,73708815,45152280
2019-09-03,56440350000,68104,84771080,45152280
2019-09-04,56666111400,56561,70545060,45152280
2019-09-05,56666111400,60034,75730465,45152280
2019-09-06,57117634200,63019,78947385,45152280
2019-09-09,56440350000,98222,121894285,45152280
2019-09-10,56440350000,53871,67120055,45152280
2019-09-11,56891872800,142131,177784770,45152280
2019-09-16,56891872800,111838,141125015,45152280
2019-09-17,57343395600,102289,128962070,45152280
2019-09-18,57343395600,107753,136197300,45152280
2019-09-19,56891872800,90907,113983595,45152280
2019-09-20,56666111400,79774,100261375,45152280
2019-09-23,56440350000,54147,67907250,45152280
2019-09-24,56440350000,116415,145875400,45152280
2019-09-25,55988827200,74047,91790445,45152280
2019-09-26,56214588600,61077,75547265,45152280
2019-09-27,56891872800,67959,83916400,45152280
2019-09-30,55988827200,60218,74255475,45152280
