날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,55537304400,89436,109866225,45152280
2019-10-02,55763065800,24439,30127470,45152280
2019-10-04,55537304400,29279,35843655,45152280
2019-10-07,55311543000,76868,93250790,45152280
2019-10-08,55988827200,58798,72591660,45152280
2019-10-10,55537304400,44338,54348090,45152280
2019-10-11,54860020200,197048,237238650,45152280
2019-10-14,54860020200,40601,49195430,45152280
2019-10-15,55311543000,61275,74140765,45152280
2019-10-16,55311543000,130152,156818335,45152280
2019-10-17,55311543000,209245,253200685,45152280
2019-10-18,55311543000,134976,167077365,45152280
2019-10-21,55085781600,87744,107466710,45152280
2019-10-22,55085781600,230455,278783875,45152280
2019-10-23,55085781600,233806,279900980,45152280
2019-10-24,54860020200,229329,274269530,45152280
2019-10-25,55988827200,173756,212830145,45152280
2019-10-28,54860020200,164438,198876285,45152280
2019-10-29,55085781600,156692,189417540,45152280
2019-10-30,54860020200,158853,191592550,45152280
2019-10-31,54634258800,357179,430124155,45152280
2019-11-01,55763065800,205592,251263930,45152280
2019-11-04,56440350000,52350,65085825,45152280
2019-11-05,55988827200,68266,84876360,45152280
2019-11-06,55988827200,78400,96511870,45152280
2019-11-07,56214588600,55169,68309430,45152280
2019-11-08,56214588600,133791,165033145,45152280
2019-11-11,56891872800,1798583,2307845955,45152280
2019-11-12,56666111400,400836,507176185,45152280
2019-11-13,56440350000,1564530,2014724030,45152280
2019-11-14,55537304400,209036,256197745,45152280
2019-11-15,55537304400,130147,159988585,45152280
2019-11-18,54182736000,400636,482915995,45152280
2019-11-19,55537304400,376631,457453710,45152280
2019-11-20,54408497400,374930,461912080,45152280
2019-11-21,53279690400,255377,303229800,45152280
2019-11-22,54182736000,214689,253714400,45152280
2019-11-25,54182736000,92931,111165900,45152280
2019-11-26,56666111400,513387,631799385,45152280
2019-11-27,56440350000,408860,510498835,45152280
2019-11-28,56891872800,708853,898663115,45152280
2019-11-29,55988827200,153987,190959470,45152280
2019-12-02,54634258800,111362,135642820,45152280
2019-12-03,55085781600,123521,149502335,45152280
2019-12-04,54182736000,184281,219863935,45152280
2019-12-05,53956974600,248206,293970280,45152280
2019-12-06,54182736000,206344,245415685,45152280
2019-12-09,54408497400,153298,183067370,45152280
2019-12-10,53731213200,211496,250816605,45152280
2019-12-11,53505451800,141616,167389530,45152280
2019-12-12,53279690400,106495,125614200,45152280
2019-12-13,54182736000,274735,327704360,45152280
2019-12-16,64116237600,33100247,47818863390,45152280
2019-12-17,62761669200,5453562,7653933015,45152280
2019-12-18,59375248200,10948597,14417799605,45152280
2019-12-19,56891872800,8725146,10847302565,45152280
2019-12-20,56440350000,2074394,2623967000,45152280
2019-12-23,57117634200,1969258,2487504700,45152280
2019-12-24,55763065800,1670187,2087602335,45152280
2019-12-26,56214588600,928856,1158969475,45152280
2019-12-27,57117634200,1043362,1314670405,45152280
2019-12-30,57343395600,907218,1143844205,45152280
