날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,61858623600,295829,407278305,45152280
2019-04-02,61407100800,306969,419401100,45152280
2019-04-03,62310146400,340516,469507450,45152280
2019-04-04,62535907800,236906,325656460,45152280
2019-04-05,61632862200,249471,343478820,45152280
2019-04-08,60955578000,391048,527539315,45152280
2019-04-09,60955578000,279041,373355120,45152280
2019-04-10,61181339400,277954,373907305,45152280
2019-04-11,62310146400,377415,517255705,45152280
2019-04-12,61181339400,357427,488799990,45152280
2019-04-15,60052532400,344752,461488340,45152280
2019-04-16,60278293800,268203,355576155,45152280
2019-04-17,60729816600,291901,392759400,45152280
2019-04-18,59601009600,273092,365576465,45152280
2019-04-19,60504055200,748277,1020509635,45152280
2019-04-22,60955578000,358569,488237035,45152280
2019-04-23,60278293800,297791,401830080,45152280
2019-04-24,59826771000,220128,292310590,45152280
2019-04-25,59149486800,256118,336814870,45152280
2019-04-26,58246441200,220693,286177395,45152280
2019-04-29,58472202600,228720,296601240,45152280
2019-04-30,60278293800,147393,194108375,45152280
2019-05-02,60278293800,148653,197545390,45152280
2019-05-03,60052532400,122737,162597785,45152280
2019-05-07,58923725400,154094,201116685,45152280
2019-05-08,59149486800,188106,243677990,45152280
2019-05-09,56666111400,566222,711121465,45152280
2019-05-10,57569157000,237083,297313060,45152280
2019-05-13,58697964000,113208,145822455,45152280
2019-05-14,58020679800,112512,143129715,45152280
2019-05-15,59375248200,1661011,2258198490,45152280
2019-05-16,59826771000,384908,510566080,45152280
2019-05-17,60052532400,232743,312165325,45152280
2019-05-20,62761669200,1212101,1662780755,45152280
2019-05-21,61858623600,576871,792257110,45152280
2019-05-22,59826771000,489107,649594540,45152280
2019-05-23,58020679800,393706,507254335,45152280
2019-05-24,58246441200,146183,186053905,45152280
2019-05-27,57569157000,99871,127329975,45152280
2019-05-28,58697964000,74342,95948795,45152280
2019-05-29,58020679800,109007,138418705,45152280
2019-05-30,57569157000,96065,121681220,45152280
2019-05-31,58246441200,45118,57778855,45152280
2019-06-03,58020679800,107893,137737900,45152280
2019-06-04,58020679800,454062,569651555,45152280
2019-06-05,57569157000,115354,146691045,45152280
2019-06-07,57794918400,103549,131962815,45152280
2019-06-10,58472202600,192138,248024445,45152280
2019-06-11,59601009600,272991,357249080,45152280
2019-06-12,59826771000,233700,308702235,45152280
2019-06-13,60955578000,313024,419785630,45152280
2019-06-14,60955578000,196250,263753580,45152280
2019-06-17,60729816600,229281,307792075,45152280
2019-06-18,60052532400,246174,328568705,45152280
2019-06-19,62310146400,732467,1003455260,45152280
2019-06-20,61858623600,315684,433429620,45152280
2019-06-21,61181339400,292469,393822360,45152280
2019-06-24,60504055200,924438,1265853980,45152280
2019-06-25,61407100800,603652,813290715,45152280
2019-06-26,60052532400,394352,523956350,45152280
2019-06-27,60052532400,226277,299264350,45152280
2019-06-28,58923725400,215430,281965665,45152280
