날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,65019283200,1774974,2538885445,45152280
2019-01-03,63664714800,434490,606936585,45152280
2019-01-04,61632862200,851855,1170951695,45152280
2019-01-07,60729816600,200888,271323135,45152280
2019-01-08,61407100800,240249,321958335,45152280
2019-01-09,61181339400,178334,243237515,45152280
2019-01-10,61407100800,82072,111797345,45152280
2019-01-11,61407100800,62332,84379425,45152280
2019-01-14,61181339400,115395,154181875,45152280
2019-01-15,60955578000,132694,177694660,45152280
2019-01-16,63664714800,1470581,2096238955,45152280
2019-01-17,61858623600,406389,559221810,45152280
2019-01-18,61407100800,330173,444146815,45152280
2019-01-21,60729816600,296173,398561100,45152280
2019-01-22,60504055200,107754,143796235,45152280
2019-01-23,60729816600,147316,194712350,45152280
2019-01-24,61407100800,152584,206011675,45152280
2019-01-25,60955578000,205055,278488370,45152280
2019-01-28,62084385000,198771,273857630,45152280
2019-01-29,61181339400,181253,247188675,45152280
2019-01-30,62987430600,1086930,1518571260,45152280
2019-01-31,72469409400,26123676,41728405290,45152280
2019-02-01,70437556800,2791283,4325835065,45152280
2019-02-07,64341999000,3944616,5883073020,45152280
2019-02-08,65696567400,2080501,2983416640,45152280
2019-02-11,65245044600,987108,1436945275,45152280
2019-02-12,64567760400,512805,739967025,45152280
2019-02-13,67502658600,1958489,2882839160,45152280
2019-02-14,67276897200,1313590,1964870990,45152280
2019-02-15,66373851600,4856197,7505760730,45152280
2019-02-18,69082988400,1109304,1695409180,45152280
2019-02-19,69308749800,12370155,20177041180,45152280
2019-02-20,68631465600,2491307,3867033620,45152280
2019-02-21,67051135800,1620313,2447910235,45152280
2019-02-22,64793521800,950101,1388564925,45152280
2019-02-25,62310146400,792381,1109286820,45152280
2019-02-26,63213192000,410447,572911880,45152280
2019-02-27,63213192000,602453,855980745,45152280
2019-02-28,59601009600,595858,811849185,45152280
2019-03-04,59375248200,345648,458114035,45152280
2019-03-05,59826771000,202961,267115120,45152280
2019-03-06,59375248200,216552,284339215,45152280
2019-03-07,60278293800,291982,378655760,45152280
2019-03-08,61181339400,320237,427195485,45152280
2019-03-11,59149486800,271122,371239660,45152280
2019-03-12,67954181400,26589931,42124898390,45152280
2019-03-13,64567760400,4144910,5969524195,45152280
2019-03-14,65696567400,2682542,3868960890,45152280
2019-03-15,63664714800,2688854,3880962830,45152280
2019-03-18,64116237600,1221901,1746568825,45152280
2019-03-19,62310146400,786914,1097876950,45152280
2019-03-20,60504055200,778573,1048774815,45152280
2019-03-21,59375248200,690335,924314375,45152280
2019-03-22,60052532400,480453,636450840,45152280
2019-03-25,62310146400,660939,897341430,45152280
2019-03-26,60955578000,477429,648800665,45152280
2019-03-27,63890476200,1803950,2528794460,45152280
2019-03-28,63438953400,539016,751843645,45152280
2019-03-29,62535907800,602498,839814900,45152280
